"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_ace17king: #BBNaija Yousef det spank booty😂😂
Omo make dis guy loosen up.",FALSE,0,NA,2021-07-26 14:52:18,FALSE,NA,"1419671927707381763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourhomegirl3_",1,TRUE,FALSE,NA,NA
"Liqourose is beautiful abeg 😍 #BBNaija",FALSE,1,NA,2021-07-26 14:52:18,FALSE,NA,"1419671927396966402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-26 14:52:17,FALSE,NA,"1419671924553117700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switkween",2196,TRUE,FALSE,NA,NA
"🔥🔥Black Hawk Sportys🔥🔥

🔥🔥Available in L, XL , XXL🔥🔥

🔥🔥Price : 60 cedis 🔥🔥

🔥🔥Dm to order🔥🔥

Shatta Wale Frank Lam… https://t.co/Ur9lJDw9KM",FALSE,0,NA,2021-07-26 14:52:17,TRUE,NA,"1419671924108574721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",0,FALSE,FALSE,NA,NA
"RT @youseftrain: Just look are what they're doing to me 🤣 #BBNaija 
YOUSEF e good ? https://t.co/Q4DINRDCck",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671921440997379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince_30BG",2,TRUE,FALSE,NA,NA
"LiquoRose gives me herself vibes!! Not mercy,Tacha or Nengi just herself love it!!!😔😍 #BBNaija https://t.co/rJDE9ityEl",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671921147490305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_tt",0,FALSE,FALSE,NA,NA
"Finally Liquorose time. Give me something baby girl. Anything pls? 🥺 #BBNaija",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671920698695686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanie_drewger",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: Yerins and Arin will grow on you people. I can feel it. #BBNaija",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671920061075460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",1,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671919910166532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourhomegirl3_",7,TRUE,FALSE,NA,NA
"Time for Liquorose diary session

#BBNaija https://t.co/075PMWZhH6",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671916378529799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @LFunmie: This white money is really funny 😂😂😂😂😂 #BBNaija https://t.co/zrI5QFlPjE",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671915606720517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",3,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Saskay is the prettiest girl in the house if we're being honest #BBNaija https://t.co/PpW73HQaVV",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671915476787201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bounty1__",85,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria aced her diary session. For a first timer with a lot of nerves running around she was calm and I understood her…",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671914713427968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OhemaaAwukubea",9,TRUE,FALSE,NA,NA
"Kayode you for let us see that kiss btw Beatrice and Boma #BBNaija",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671913438359553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosyn4G",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-26 14:52:14,FALSE,NA,"1419671912507187200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saint_bling",563,TRUE,FALSE,NA,NA
"RT @1stBlaze: Whitemoney and Maria will be in this show till the end...... mark my words! #BBNaija",FALSE,0,NA,2021-07-26 14:52:14,FALSE,NA,"1419671912414957570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lambo_onyx",11,TRUE,FALSE,NA,NA
"RT @lambo_onyx: I love you White 
 #BBNaija https://t.co/Sevgt1VOss",FALSE,0,NA,2021-07-26 14:52:14,FALSE,NA,"1419671909122326532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheemdinma2",3,TRUE,FALSE,NA,NA
"RT @savorlizcafe: Good morning Savorliz lovers. @savorlizcafe serving you deliciousness since 1900😘😋
#AbujaTwitterCommunity 
Tell us what y…",FALSE,0,NA,2021-07-26 14:52:13,FALSE,NA,"1419671905716609034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doughnut_crush",10,TRUE,FALSE,NA,NA
"My Liquo ❤😊😊😊 #BBNaija",FALSE,0,NA,2021-07-26 14:52:11,FALSE,NA,"1419671900377206789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @that_blacc_girl: You don’t share some information on TV sha...
The world did not need to know that the age on your passport is differen…",FALSE,0,NA,2021-07-26 14:52:11,FALSE,NA,"1419671899957760002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",12,TRUE,FALSE,NA,NA
"Liquorose is so cute gosh ❤️😍😍

#BBNaija",FALSE,1,NA,2021-07-26 14:52:11,FALSE,NA,"1419671898628182019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"BBNaija 2021: It’s Official, Fans Of Maria Chike Are Called Marudites #BBNaija #BBNaija2021 #BBNaijaSeason6 #BBN… https://t.co/DJopkAFmAc",FALSE,0,NA,2021-07-26 14:52:11,TRUE,NA,"1419671896770203659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lite9jaO",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Haters when Maria only spent 5 minutes in the diary room. 😂
#BBNaija https://t.co/rnyK194ZTP",FALSE,0,NA,2021-07-26 14:52:10,FALSE,NA,"1419671892433281030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Wildcard wey we dey manage for FPL, e reach big brother hand e turn am to eviction 😭
#BBNaija",FALSE,0,NA,2021-07-26 14:52:08,FALSE,NA,"1419671886615678977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeremkingDivine",69,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 14:52:08,FALSE,NA,"1419671885143584771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",381,TRUE,FALSE,NA,NA
"😄😄😄Una no go kill person for this bird app #BBNaija https://t.co/tkp0MF6an5",FALSE,0,NA,2021-07-26 14:52:07,FALSE,NA,"1419671883331641347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",0,FALSE,FALSE,NA,NA
"Liquorose is so pretty 😍
#BBNaija",FALSE,3,NA,2021-07-26 14:52:07,FALSE,NA,"1419671881981079554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",0,FALSE,FALSE,NA,NA
"#newscompass1
@crowncyanyanwu Reposted from @whitemoney__ I be magnet, na Dem dey come through for anointing!!! You… https://t.co/4w59hUjxBA",FALSE,0,NA,2021-07-26 14:52:07,TRUE,NA,"1419671880458555398",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NewsCompass_1",0,FALSE,FALSE,NA,NA
"Make Youself just dy pack him bag already 😃😃😃#BBNaija",FALSE,0,NA,2021-07-26 14:52:07,FALSE,NA,"1419671880131387394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomartins_",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Boma didn't mention Angel. Angel didn't mention Boma.💀💀💀 #BBNaija https://t.co/37xmjFjIoU",FALSE,0,NA,2021-07-26 14:52:06,FALSE,NA,"1419671879384768519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",6,TRUE,FALSE,NA,NA
"RT @iam_sugary: It is how Maria’s expression changes for me! 😂😂

#BBNaija https://t.co/KfUIzkEvhJ",FALSE,0,NA,2021-07-26 14:52:06,FALSE,NA,"1419671875551117316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Swayfroshh",10,TRUE,FALSE,NA,NA
"Yho Liquorose uya chase'a nhe? 😭😭#BBNaija",FALSE,0,NA,2021-07-26 14:52:05,FALSE,NA,"1419671875161047044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",0,FALSE,FALSE,NA,NA
"HoH today ? #BBNaija",FALSE,0,NA,2021-07-26 14:52:05,FALSE,NA,"1419671873663668236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Musee_x",0,FALSE,FALSE,NA,NA
"But Liquorose is  so pretty 😍😍😍❤️ #BBNaija",FALSE,1,NA,2021-07-26 14:52:05,FALSE,NA,"1419671872405491714",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emeliaphalane",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: I should join all their group chats, when beef start, I'll screenshot their different conversations and send to the op…",FALSE,0,NA,2021-07-26 14:52:05,FALSE,NA,"1419671871998603271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",20,TRUE,FALSE,NA,NA
"Me after Maria's Diary session 

#BBNaija #BBNaijaSeason6 https://t.co/6RNH17yM7Q",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671866709626894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NasifSholagber3",0,FALSE,FALSE,NA,NA
"#BBNaija had to take a picture ❣️📸🥰 https://t.co/XtacC3vn8y",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671866424311809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","apwear3",0,FALSE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671866046812165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiffannybae",7,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671864914415628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eniafe_lamo",308,TRUE,FALSE,NA,NA
"Liquor rose is not fine without make up sha  #BBNaija",FALSE,2,NA,2021-07-26 14:52:03,FALSE,NA,"1419671864578875396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmedrizzy01",0,FALSE,FALSE,NA,NA
"Why is her nose darker than her face. #BBNaija",FALSE,0,NA,2021-07-26 14:52:02,FALSE,NA,"1419671862217527296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",0,FALSE,FALSE,NA,NA
"RT @Misedaj: She said in her diary session the isolation made her realize she’s stronger than she thought she was and I don’t doubt that, I…",FALSE,0,NA,2021-07-26 14:52:02,FALSE,NA,"1419671860296433667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: There is nothing bad or fake about Maria Accent, blame yourself that you don't know English 👀🙄😏..

#BBNaija",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671858211917828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",10,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671857490432007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeeWheelzz",415,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671856068669440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill_chapy",107,TRUE,FALSE,NA,NA
"RT @daniielkyle: Omo, just yesterday wey dem meet ooh😅
#BBNaija #BigBrother #BigBrotherNaija
https://t.co/Hk00D5zpHG",FALSE,0,NA,2021-07-26 14:52:00,FALSE,NA,"1419671853652750338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kwamebonfit",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: My girl going to the diary room 😍😍😍

Liquorose #BBNaija",FALSE,0,NA,2021-07-26 14:52:00,FALSE,NA,"1419671852516007937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 14:51:59,FALSE,NA,"1419671848053264384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicDeyforYou",9,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:48,FALSE,NA,"1419672054186614786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CebolishaJ",9,TRUE,FALSE,NA,NA
"RT @thisishamzey: How much can i pay the camera man on big brother naija show to always keep the camera on nini everyday.. meh she is reall…",FALSE,0,NA,2021-07-26 14:52:48,FALSE,NA,"1419672053049868288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisishamzey",7,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:47,FALSE,NA,"1419672050575233024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CharlieImoisili",9,TRUE,FALSE,NA,NA
"RT @Amarachi_Phil: Emmanuel don turn to furniture.. Watch him use one girl to elevate his boring self. We've seen this type before 😞😞😞

#BB…",FALSE,0,NA,2021-07-26 14:52:45,FALSE,NA,"1419672042429890564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",5,TRUE,FALSE,NA,NA
"Liquorose is stunning #bbnaija",FALSE,0,NA,2021-07-26 14:52:45,FALSE,NA,"1419672042224422913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faiiryss",0,FALSE,FALSE,NA,NA
"Liquorose’s fashion sense has never been seen on #BBNaija before 🔥 your new female winner y’all",FALSE,0,NA,2021-07-26 14:52:45,FALSE,NA,"1419672039682678786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
"Rose said her circle is really small🥺🥺#BBNaija",FALSE,0,NA,2021-07-26 14:52:44,FALSE,NA,"1419672036633452555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dollyy_q",0,FALSE,FALSE,NA,NA
"Guess I missed alot in this house what has saga done? #BBNaija",FALSE,0,NA,2021-07-26 14:52:44,FALSE,NA,"1419672035819757570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nyangu_evelyn",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: Two pictures,One word??! #BBNaija https://t.co/sFsccGAMhd",FALSE,0,NA,2021-07-26 14:52:42,FALSE,NA,"1419672030568456204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikethemave",58,TRUE,FALSE,NA,NA
"Liqourose has beautiful  teary eyes❤❤#BBNaija",FALSE,0,NA,2021-07-26 14:52:41,FALSE,NA,"1419672026445385728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atlehan03002134",0,FALSE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods in #Lagos for as low as 1k naira, we are at your service from Monday to Saturday 8A…",FALSE,0,NA,2021-07-26 14:52:41,FALSE,NA,"1419672024788635658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IQOyinn",13,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 14:52:40,FALSE,NA,"1419672021747765256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",89,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 14:52:40,FALSE,NA,"1419672019835277318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tommyleetweet00",9,TRUE,FALSE,NA,NA
"RT @babygyalchi: A baddie!
Sweet one at that 😩😍😍
Angel 😍😍😍😍

#BBNaija #BBNaijaShineYaEye https://t.co/8KtJjS71Le",FALSE,0,NA,2021-07-26 14:52:39,FALSE,NA,"1419672016676872193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",1,TRUE,FALSE,NA,NA
"RT @BrianKaiser001: A whopping close to UGX 780M to be won by the winner of the big brother house season six .This is more than money that…",FALSE,0,NA,2021-07-26 14:52:39,FALSE,NA,"1419672014118400000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",2,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:38,FALSE,NA,"1419672013615022084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jidetum",9,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Two specs and a half.
#BBNaija https://t.co/w8vvbNm2Zd",FALSE,0,NA,2021-07-26 14:52:38,FALSE,NA,"1419672013023625225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunlegxy",13,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Like for Angel.  Retweet for LiquoRose 
#BBNaija 

#BBNaija https://t.co/ACG6a3qk4L",FALSE,0,NA,2021-07-26 14:52:38,FALSE,NA,"1419672011459207170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgeshOlive",23,TRUE,FALSE,NA,NA
"RT @KobyKuzzy: When life give you funds invest with @PeriwinkleLife1
#NengiBrands
#BBNaija https://t.co/lXSSqBM3Bx",FALSE,0,NA,2021-07-26 14:52:38,FALSE,NA,"1419672009802493952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BSeranu",79,TRUE,FALSE,NA,NA
"RT @Cruise_izit: Zone by Cap$ule is dropping on #YouTube this Friday 
Make sure to subscribe to the channel and set your reminders, y'all d…",FALSE,0,NA,2021-07-26 14:52:36,FALSE,NA,"1419672004794454020",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SA_HipHop_ZA",1,TRUE,FALSE,NA,NA
"Liquor 😍😍😍😍#BBNaija",FALSE,0,NA,2021-07-26 14:52:36,FALSE,NA,"1419672001686409224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:35,FALSE,NA,"1419672001040498689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvikeyzU",9,TRUE,FALSE,NA,NA
"RT @slimbaby00: Which kyn truth and dare be this one ...
😒😒😒😒
Now I miss Oracle ..🥺🥺🥺😭😭😭
#BBNaija https://t.co/KWECQdDA3Z",FALSE,0,NA,2021-07-26 14:52:35,FALSE,NA,"1419672000428220416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianP23854248",1,TRUE,FALSE,NA,NA
"Liquorose you will be fine ok.  #BBNaija",FALSE,0,NA,2021-07-26 14:52:35,FALSE,NA,"1419671997752172548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"RT @bankofafricagh: Be part of the trend and go gashless with BOA Card .#BOAGhana #trending #trendingnow #friday #security #trivia #videos…",FALSE,0,NA,2021-07-26 14:52:34,FALSE,NA,"1419671995617271810",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","UKGCC_ExecDir",1,TRUE,FALSE,NA,NA
"RT @Choicest20: Angel likes Jackie B
Jackie likes Angel
My sismance ship is sailing 😊 
#BBNaija",FALSE,0,NA,2021-07-26 14:52:34,FALSE,NA,"1419671995449593858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",3,TRUE,FALSE,NA,NA
"RT @sindi20191: But Maria is sweet y’all have issues 🙄 #BBNaija",FALSE,0,NA,2021-07-26 14:52:34,FALSE,NA,"1419671993574699013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",5,TRUE,FALSE,NA,NA
"I'm in love with dark skin😍😍 #BBNaija https://t.co/D3vpgEAMJe",FALSE,0,NA,2021-07-26 14:52:33,FALSE,NA,"1419671992916078595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olu4lahan",0,FALSE,FALSE,NA,NA
"RT @youseftrain: Just look are what they're doing to me 🤣 #BBNaija 
YOUSEF e good ? https://t.co/Q4DINRDCck",FALSE,0,NA,2021-07-26 14:52:32,FALSE,NA,"1419671987765620737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urchman72",2,TRUE,FALSE,NA,NA
"RT @kweku309: Someone is advising them that the truth or dare is after the Saturday night party. That will be fun  #BBNaija",FALSE,0,NA,2021-07-26 14:52:32,FALSE,NA,"1419671986985443331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Misedaj: She said in her diary session the isolation made her realize she’s stronger than she thought she was and I don’t doubt that, I…",FALSE,0,NA,2021-07-26 14:52:32,FALSE,NA,"1419671985508999168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iammoni20413149",7,TRUE,FALSE,NA,NA
"DS should end now because we are missing the T/D game that side😩 #BBNaija",FALSE,0,NA,2021-07-26 14:52:31,FALSE,NA,"1419671983902629892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amiable91",0,FALSE,FALSE,NA,NA
"THE QUEEN IS IN THE DIARY ROOM!! #BBNaija",FALSE,0,NA,2021-07-26 14:52:31,FALSE,NA,"1419671983575416835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @1kingbyron: Maria is the girl Ozo was hoping for but had nenji , ok bye 😂 #BBNaija",FALSE,0,NA,2021-07-26 14:52:31,FALSE,NA,"1419671983416020993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",4,TRUE,FALSE,NA,NA
"Look at her 😍😍😍😍😍❤️  #BBNaija https://t.co/RCqfvtXoI0",FALSE,0,NA,2021-07-26 14:52:31,FALSE,NA,"1419671980631072770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @ormainy: Arin is a brilliant girl. She has a solid fashion brand, Nola Black. I didn’t know her personally but I had invited her brand…",FALSE,0,NA,2021-07-26 14:52:29,FALSE,NA,"1419671974499033092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",23,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 14:52:29,FALSE,NA,"1419671972494159872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JwizzYOffionG",515,TRUE,FALSE,NA,NA
