"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Team Pity Card full this season. #BBNaija",FALSE,4,NA,2021-07-27 11:37:08,FALSE,NA,"1419985201413988356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmartAtuadi",1,FALSE,FALSE,NA,NA
"RT @theserahkassim: Such a beaut! #sagamovement #BBNaija https://t.co/aC1UXCY2tt",FALSE,0,NA,2021-07-27 11:38:43,FALSE,NA,"1419985600946524161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephanienyne",0,TRUE,FALSE,NA,NA
"RT @jiidenne: Best #BBNaija fanbase names ever! (In no particular order)

NINJAS 🗡 
SPARTANS ⚔️ 
TITANS 🔱 
ICONS 💡",FALSE,0,NA,2021-07-27 11:38:43,FALSE,NA,"1419985600321622016",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fremahyeboah1",12,TRUE,FALSE,NA,NA
"Star sign talk again 🤒🤒🤒🤒🤒🤒🤒#BBNaija",FALSE,0,NA,2021-07-27 11:38:42,FALSE,NA,"1419985593845571584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duke_obinna",0,FALSE,FALSE,NA,NA
"RT @Ikwerre_Boy: Beatrice and who de talk about Rumuomasi/ bole joint, niggas selling PH a lot. Love you guys #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-27 11:38:42,FALSE,NA,"1419985593220599808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aeba05",2,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: Today is another day to support our fave JayPaul, show some love by retweeing and following every Flamez 🔥out ther. #B…",FALSE,0,NA,2021-07-27 11:38:41,FALSE,NA,"1419985591677165574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaszeal01",4,TRUE,FALSE,NA,NA
"Considering SOLAR?
Whether it's for 
•Residential applications OR
•Commercial applications

We are capable!💪

Pleas… https://t.co/iC9ytToWo3",FALSE,0,NA,2021-07-27 11:38:41,TRUE,NA,"1419985590976753673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bafemSOLAR",0,FALSE,FALSE,NA,NA
"RT @NoisyPromoter: Pere said is all about Attitude and Asstitude 😁🥰 #BBNaija https://t.co/pSRUPFC9te",FALSE,0,NA,2021-07-27 11:38:40,FALSE,NA,"1419985586757246977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @jiidenne: As you enjoy #BBNaija, please don’t forget to patronise @ShoesByFlora. 

This is a beautiful brand by one of biggie’s favouri…",FALSE,0,NA,2021-07-27 11:38:40,FALSE,NA,"1419985584605564930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZabineLTS",62,TRUE,FALSE,NA,NA
"RT @Mariachikke: Thank You big brother
Thank you Africa 
Thank you Nigeria 🤍
#BBNaija #BBNaijaShineYaEyes https://t.co/xRuxVsIle7",FALSE,0,NA,2021-07-27 11:38:39,FALSE,NA,"1419985581904433160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","acespaceK",9,TRUE,FALSE,NA,NA
"Niyi cutting Beatrice off like that; whoosh, not nice #BBNaija",FALSE,0,NA,2021-07-27 11:38:39,FALSE,NA,"1419985580914614272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",0,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Small but mighty
#BBNaija https://t.co/XxRjZZa9F7",FALSE,0,NA,2021-07-27 11:38:38,FALSE,NA,"1419985578653802499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oreoluwatofun",24,TRUE,FALSE,NA,NA
"A queen 👸 and a Vibe machine 💪💪 #TeamLiquorose #liquorose #Bbnaija https://t.co/lWtrAc9Y20",FALSE,0,NA,2021-07-27 11:38:37,FALSE,NA,"1419985573595521026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:38:36,FALSE,NA,"1419985569413844995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",13,TRUE,FALSE,NA,NA
"RT @Rukee_xo: This princess is a liar , yesterday she said she didn’t put effort in getting into bbn .. today she’s saying she gave in all…",FALSE,0,NA,2021-07-27 11:38:34,FALSE,NA,"1419985563122286592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WordsofJoachim",2,TRUE,FALSE,NA,NA
"One of the MOST persistent housemates #WhiteMoney

#BBNaijaShineYaEye 
#OSGBBNAIJA
#BBNAIJA https://t.co/G129DgTwQy",FALSE,1,NA,2021-07-27 11:38:34,FALSE,NA,"1419985560953819137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",0,FALSE,FALSE,NA,NA
"RT @wale__awe: Tacha when the boys shush her when she walks into the house #bbnaija  https://t.co/QpO7d3Bbkr",FALSE,0,NA,2021-07-27 11:38:33,FALSE,NA,"1419985557120245764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boboafrica1",4,TRUE,FALSE,NA,NA
"Today's odd is 🔥 🔥 🔥 

⚽Football ✅ 105 Odds 👉 738349
🎎Snooker ✅ 115 Odds 👉 738350
🎾Tennis ✅ 24 Odds 👉 738351

Not O… https://t.co/fvuMg7g4Zq",FALSE,0,NA,2021-07-27 11:38:33,TRUE,NA,"1419985555878711298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dee_juls",0,FALSE,FALSE,NA,NA
"RT @Angel_BBNaija: Positive vibes only, team Angel  #BBNaija Biggie https://t.co/l0s0pUSlZs",FALSE,0,NA,2021-07-27 11:38:33,FALSE,NA,"1419985555241242629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",8,TRUE,FALSE,NA,NA
"PRINCESS we do TIRE ooo
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-27 11:38:31,FALSE,NA,"1419985549293617155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROYALFINA3",0,FALSE,FALSE,NA,NA
"RT @ItzPretty_Lady: Actress Nkechi Blessing Goes Braless In Support Of BBNaija Angel And Blasts Those Body Shaming Her
#BBNaija
#EricaInHer…",FALSE,0,NA,2021-07-27 11:38:28,FALSE,NA,"1419985536962469888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelicErny_",1,TRUE,FALSE,NA,NA
"I hope Beatrice stood up and left that table, what Niyi did was rude bathong #Bbnaija",FALSE,0,NA,2021-07-27 11:38:28,FALSE,NA,"1419985536949882893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie discussing with Niyi about Angel.. Sammie is ready to risk it all for my Angel  bby👀💯❤️
 #BBNaija https://t.co/r…",FALSE,0,NA,2021-07-27 11:38:28,FALSE,NA,"1419985535079116802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sphe_llove",8,TRUE,FALSE,NA,NA
"Yousef is beginning to open up. Power is indeed powerful.

#bbnaijashineyaeye #bbnaijareunion #tegabbnaija… https://t.co/nEa9LrreXp",FALSE,0,NA,2021-07-27 11:38:25,TRUE,NA,"1419985522987094016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaxivibesMedia",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: I love Pere and Boma conversation. Deep and inspiring. Talking real career and life shit. #BBNaija",FALSE,0,NA,2021-07-27 11:38:25,FALSE,NA,"1419985522009812995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"Angel is Aquarius just like me. Oh she's crazy, unpredictable, toxic, smart. And we love it. So many layers to her… https://t.co/1Z8oY2x8wE",FALSE,1,NA,2021-07-27 11:38:24,TRUE,NA,"1419985519111516163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: We already knew Neo was the drip Lord this time last year. 💁‍♀️  #BBNaija",FALSE,0,NA,2021-07-27 11:38:24,FALSE,NA,"1419985518889209856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neo_stann",22,TRUE,FALSE,NA,NA
"RT @WhiteMoney2020: #Bbnaija Season 6 Housemate Jackie Bent pranked her son with fake poop. It’s so cute 🥰 

#Bbnaija BenWhite Nnamdi Kanu…",FALSE,0,NA,2021-07-27 11:38:24,FALSE,NA,"1419985518838824960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeomatess",1,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-27 11:38:24,FALSE,NA,"1419985518234906627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trillestmillz__",183,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Mood : https://t.co/E8ymUrGgcU",FALSE,0,NA,2021-07-27 11:38:21,FALSE,NA,"1419985504842534915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:38:20,FALSE,NA,"1419985502032302081",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beaut1Iremide",13,TRUE,FALSE,NA,NA
"RT @ItzPretty_Lady: Video: \"He Hit Me When I Don't Do Well\" Says Stonebwoy's Wife As They Meet Her French Teacher In Paris
#BBNaija
#KNUST…",FALSE,0,NA,2021-07-27 11:38:19,FALSE,NA,"1419985499293462530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelicErny_",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:38:18,FALSE,NA,"1419985495967375360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",13,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Good Morning! 😊⛅

#SasKay #BBNaija #BBNaijaShineYaEye https://t.co/gILtWw8qdy",FALSE,0,NA,2021-07-27 11:38:18,FALSE,NA,"1419985494453194762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LOVEEZY247",54,TRUE,FALSE,NA,NA
"RT @dee_toria1226: Nini wants nobody

Pass it on 🎤 #bbnaija",FALSE,0,NA,2021-07-27 11:38:18,FALSE,NA,"1419985492611895307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",1,TRUE,FALSE,NA,NA
"One of my friends tweeted that Liquorose is boring.  She just deactivated her account. What happened after the twee… https://t.co/K6YWIWt5gU",FALSE,0,NA,2021-07-27 11:38:17,TRUE,NA,"1419985491085217794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-27 11:38:15,FALSE,NA,"1419985483216662532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phoebe_pam",223,TRUE,FALSE,NA,NA
"RT @DONZINY: My man Ichie, Whitemoney chewing meat bone - Doggystyle😁😁😁😁 #BBNaija https://t.co/Z6sRnNMKib",FALSE,0,NA,2021-07-27 11:38:15,FALSE,NA,"1419985481656377344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelabadan",110,TRUE,FALSE,NA,NA
"RT @Irunnia_: Baba forget say camera dey inside house 😂😂 #BBNaija https://t.co/OhO63tPf6M",FALSE,0,NA,2021-07-27 11:38:11,FALSE,NA,"1419985464174518272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",18,TRUE,FALSE,NA,NA
"RT @Anambrasocials: \"The charge against Mazi Nnamdi Kanu is not supported in the Nigerian constitutio\"
 -Lawyer to the detained IPOB leader…",FALSE,0,NA,2021-07-27 11:38:11,FALSE,NA,"1419985463734112264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bosahgibson2",13,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 11:38:09,FALSE,NA,"1419985454397595648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricaTrophy",101,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:38:08,FALSE,NA,"1419985450471731202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",13,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: Lemme bless your TL with some beauty. 🥺😍😍🥺

Liquorose 🥺😍😍😍😍😍

#BBNaija https://t.co/VRfXrVCEoh",FALSE,0,NA,2021-07-27 11:38:07,FALSE,NA,"1419985448668176390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosiphomashego",5,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:38:07,FALSE,NA,"1419985447091060737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swot_saz",665,TRUE,FALSE,NA,NA
"RT @delatade: Whitemoney na the only content #BBNaija https://t.co/i7sx2Bwhsa",FALSE,0,NA,2021-07-27 11:38:07,FALSE,NA,"1419985446172561422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Harbey",33,TRUE,FALSE,NA,NA
"Emmanuel Gay!🙆😱 So many girls are disappointed because they were all crushing on Emmanuel.His boyfriend shared a pi… https://t.co/XOQBlc0i72",FALSE,0,NA,2021-07-27 11:38:06,TRUE,NA,"1419985441810526215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ladieshousesia",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Saga chest go tight. Let’s maintain our bond and ignore the girls in the mud 😂#BBNaija",FALSE,0,NA,2021-07-27 11:38:05,FALSE,NA,"1419985437616136193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"OUT OF THIS WORLD🔥🔥 I know right
#BBNaija https://t.co/EOXq2GLjvJ",FALSE,1,NA,2021-07-27 11:38:03,FALSE,NA,"1419985429873496076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: If I hear “Rose is boring” I’ll send thunder your way  #BBNaija https://t.co/KYxJX3ELtP",FALSE,0,NA,2021-07-27 11:38:02,FALSE,NA,"1419985428443246595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TinuolaOmoo",1,TRUE,FALSE,NA,NA
"RT @Sirkmayor: Another episode of women hating on themselves 😂...

/#bbnaija/ Ebeano/ Nnamdi kanu/ unilag https://t.co/bLeAEGrbuC",FALSE,0,NA,2021-07-27 11:38:02,FALSE,NA,"1419985428120277001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","johnnyprince10",9,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-27 11:38:02,FALSE,NA,"1419985427210113031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phoebe_pam",130,TRUE,FALSE,NA,NA
"Star signs talk 🤦‍♀️ kayode I hope you're happy you fucker #bbnaija",FALSE,0,NA,2021-07-27 11:38:00,FALSE,NA,"1419985417999368193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Apparently, Sammie and Whitemoney have mastered the act of mimicking Biggie’s voice to prank fellow Housemates. Whitemoney: E…",FALSE,0,NA,2021-07-27 11:37:58,FALSE,NA,"1419985409816158209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Mekuzy",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:56,FALSE,NA,"1419985402836959233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",13,TRUE,FALSE,NA,NA
"RT @dangspaul: #Yousef was an outstanding Judge at my event 2016. I wish he show us his real self💪🏿 #BBNaija https://t.co/SIBrZaN4AE",FALSE,0,NA,2021-07-27 11:37:56,FALSE,NA,"1419985402614714370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mateva_ke",4,TRUE,FALSE,NA,NA
"RT @idris__ajayi: Cause I want to Dance with u PERE has tought me how to select a lady ....
My new spec : u must have a nice attitude and n…",FALSE,0,NA,2021-07-27 11:37:56,FALSE,NA,"1419985401910120455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Angel my babe sit down babe Sammie must be sweating 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-27 11:37:55,FALSE,NA,"1419985398286200832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"RT @nuetei112: Teen rapper Yaw Tog has linked up with Stormzy in the UK as the British rapper celebrated his 28th birthday.

In a video fro…",FALSE,0,NA,2021-07-27 11:37:55,FALSE,NA,"1419985396499374084",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dyehardjnr",5,TRUE,FALSE,NA,NA
"RT @shafenoni: The way Niyi just subtly shut Beatrice up was actually not nice #BBNaija",FALSE,0,NA,2021-07-27 11:37:53,FALSE,NA,"1419985391235604490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: Gentle reminder: Laycon is an Artiste and iCONs are a music fanbase.

Know this fact and separate it from your BBN dra…",FALSE,0,NA,2021-07-27 11:37:52,FALSE,NA,"1419985385829158914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laynieka",20,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:52,FALSE,NA,"1419985383417421825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_divine_s",13,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
One thing about liquorose.. Her wigs stay laidttt!! Abeg.. She must cut saop for me o.. 😂😂😭😭",FALSE,0,NA,2021-07-27 11:37:50,FALSE,NA,"1419985376299597833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:49,FALSE,NA,"1419985374508720130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_thato",13,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/ittcSU172h",FALSE,0,NA,2021-07-27 11:37:49,TRUE,NA,"1419985374219317248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"Maria and star signs. This my girl. Every time “what are you?” 😭🤣🤣. #BBNaija",FALSE,1,NA,2021-07-27 11:37:49,FALSE,NA,"1419985373162352640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @Ollyoll60303152: Big Brother darling, pls play Laycon's Music 🤧🤧🤧🙏🙏🙏

https://t.co/ebRvXgJNqs

#BBNaija https://t.co/q7YpifYgDB",FALSE,0,NA,2021-07-27 11:37:48,FALSE,NA,"1419985370054340608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",7,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija At this time Nengi and Ozo were feeding each other 🥺❤️ https://t.co/cLGb8FD2Rt",FALSE,0,NA,2021-07-27 11:37:41,FALSE,NA,"1419985339742138371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ash41373553",29,TRUE,FALSE,NA,NA
"RT @black_jedd: Who's your favorite female housemate so far?
#BBNaija #tegans",FALSE,0,NA,2021-07-27 11:37:40,FALSE,NA,"1419985334209810448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oreoluwatofun",8,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is slowly bringing out her TikTok personality, we love to see 😍#BBNaija https://t.co/DfcfA8WSVE",FALSE,0,NA,2021-07-27 11:37:39,FALSE,NA,"1419985328518086656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",40,TRUE,FALSE,NA,NA
"RT @Madelei73238078: And just like that Maria is trending in SA
#BBNaija https://t.co/BPnB8B2EYu",FALSE,0,NA,2021-07-27 11:37:37,FALSE,NA,"1419985323581444102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeCantget",1,TRUE,FALSE,NA,NA
"RT @mozillathegreat: Never to be caught unfresh 😉 #pere #bbnaija https://t.co/uyXxBZTIAh",FALSE,0,NA,2021-07-27 11:37:37,FALSE,NA,"1419985323451355136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:37:33,FALSE,NA,"1419985305550131213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerrylax_",665,TRUE,FALSE,NA,NA
"RT @realjoe_x: Dropping my new sound soon 
#EFEBYJOEX #VOTESASKAY 
IG: @officialjoe_x
IG: @officialsaskay 
#VOTESASKAY #VOTESASKAY @Cruqzz…",FALSE,0,NA,2021-07-27 11:37:32,FALSE,NA,"1419985301330661389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaquegirlglow",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:32,FALSE,NA,"1419985300349194247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",13,TRUE,FALSE,NA,NA
"I like my girls though Liquorose, Maria and Nini, Na to love remain #Bbnaija",FALSE,1,NA,2021-07-27 11:37:32,FALSE,NA,"1419985300126851075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:31,FALSE,NA,"1419985298398851075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",13,TRUE,FALSE,NA,NA
"RT @Bee_Belz: I love it here😍🥺🔥#BBNaija https://t.co/ByA0B9a0g4",FALSE,0,NA,2021-07-27 11:37:31,FALSE,NA,"1419985297148981251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",28,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Fault finders have started with their hateful narrative

Maria even with her light skin &amp; charisma was the most engagi…",FALSE,0,NA,2021-07-27 11:37:30,FALSE,NA,"1419985290727366663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"RT @TeeSaysSo: People seriously sleeping on this gal @theangeljbsmith 😔.. Anyways please follow Angel on IG
https://t.co/gGlVzZ1us4
#BBNaij…",FALSE,0,NA,2021-07-27 11:37:28,FALSE,NA,"1419985285081862147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",11,TRUE,FALSE,NA,NA
"If I hear “Rose is boring” I’ll send thunder your way  #BBNaija https://t.co/KYxJX3ELtP",FALSE,7,NA,2021-07-27 11:37:26,FALSE,NA,"1419985276756168705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @SmartAtuadi: Team Pity Card full this season. #BBNaija",FALSE,0,NA,2021-07-27 11:37:26,FALSE,NA,"1419985275791552515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",1,TRUE,FALSE,NA,NA
