"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Makafuii_: Looking forward to your dairy room session boo. 🥰. @itsLaycon #BBNaija",FALSE,0,NA,2021-07-26 19:23:08,FALSE,NA,"1419740083872219138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_damol",31,TRUE,FALSE,NA,NA
"RT @zedd_2: #BBNaija I saw a lot of women body shaming Angel of Big brother house for her saggy boobs. Very heart breaking cos you as a wom…",FALSE,0,NA,2021-07-26 19:23:07,FALSE,NA,"1419740081032663043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thizdanielblack",67,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:23:07,FALSE,NA,"1419740079543787521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nana2drake",387,TRUE,FALSE,NA,NA
"RT @Its_Davie11: Hello There at @MashNairobi we have Laptop repairs and accessories ,do call us on +254 712 175988 via whatsapp no. 
More d…",FALSE,0,NA,2021-07-26 19:23:07,FALSE,NA,"1419740079396900865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_Annastacia",57,TRUE,FALSE,NA,NA
"Arinola is intellectually inclined #BBNaija",FALSE,2,NA,2021-07-26 19:23:07,FALSE,NA,"1419740079329775616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"No dy watch bbn for Twitter o...you’d just end up disliking someone you’re naturally supposed to love🤞🏻🤞🏻#Whitemoney #BBNaija",FALSE,0,NA,2021-07-26 19:23:06,FALSE,NA,"1419740078763544580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","neyomhie",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: The way dey will nominate WhiteMoney next week eh 😂#BBNaija",FALSE,0,NA,2021-07-26 19:23:06,FALSE,NA,"1419740075672412163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",1,TRUE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:23:05,FALSE,NA,"1419740074414153729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hashtag2weet",2,TRUE,FALSE,NA,NA
"RT @MojiDelanoBlog: Between July 18 &amp; 25, various stories created a lot of buzz online including the return of #BBNaija, arrest of Sunday I…",FALSE,0,NA,2021-07-26 19:23:05,FALSE,NA,"1419740072946065408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joojo_theseaman",33,TRUE,FALSE,NA,NA
"RT @tonyekeremah: #sagamovement ⚡⚡ #sagang #sagabbn #BBNaija
No retreat, no surrender 💪",FALSE,0,NA,2021-07-26 19:23:05,FALSE,NA,"1419740072492994561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",5,TRUE,FALSE,NA,NA
"A small mini pothole on her way to greatness. #tegans #BBNaija https://t.co/NntSvUWygg",FALSE,2,NA,2021-07-26 19:23:05,FALSE,NA,"1419740072300142593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oke_gbolahan",1,FALSE,FALSE,NA,NA
"RT @uniqmine: See as these grownups gather de talk about Maria abeg 😂
#BBNaija https://t.co/MYZAevg2C4",FALSE,0,NA,2021-07-26 19:23:04,FALSE,NA,"1419740067078283264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nachofreeman1",40,TRUE,FALSE,NA,NA
"RT @wegatherdey: Don't lie o!!!
Did you know the meaning of \"polymath\" before the BBN season??? #BBNaija",FALSE,0,NA,2021-07-26 19:23:03,FALSE,NA,"1419740064716894209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",36,TRUE,FALSE,NA,NA
"RT @vybeQueen: Some people are just sadists, the guy understands two people may be evicted on Sunday and he is trying to get everyone to ac…",FALSE,0,NA,2021-07-26 19:23:03,FALSE,NA,"1419740062800097280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",5,TRUE,FALSE,NA,NA
"RT @Its_Davie11: Hey guys ❤at @2facekimani  we also got varieties of Kitchen sink , can be useful to your upcoming house project 💪🏽 covered…",FALSE,0,NA,2021-07-26 19:23:02,FALSE,NA,"1419740060904263683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Risase_ke",37,TRUE,FALSE,NA,NA
"RT @sagastan6: Saga the life of the party v

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:23:02,FALSE,NA,"1419740059746508801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",2,TRUE,FALSE,NA,NA
"Neo still remains the oracle jare!!!  Man legit gave us oracle games,  duvet heist #BBNaija",FALSE,1,NA,2021-07-26 19:23:01,FALSE,NA,"1419740056403816449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettyoresky",0,FALSE,FALSE,NA,NA
"RT @marketinvestfx: Evening Trading session in progress. Join us:

Click below to get started 👇
Axi 👉https://t.co/hDAn2wMeMn

#BBNaija #Mar…",FALSE,0,NA,2021-07-26 19:23:01,FALSE,NA,"1419740055669772290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_Virtue",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's the way team cross don't have time to shalaye it drag. We love our bad boy like that.. Yall holy beings should go for vi…",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740255104737286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnenduMaryjane",3,TRUE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740254760849408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",3,TRUE,FALSE,NA,NA
"RT @_kingvik: Who's prettier? 😍

Like for Maria ❤️
RT for liquorose 🔄
 #BBNaija https://t.co/JLT036VQHU",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740254668529673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",86,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:47,FALSE,NA,"1419740250675597313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",83,TRUE,FALSE,NA,NA
"@liquorose1 Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"liquorose1",2021-07-26 19:23:47,FALSE,"1419402430991720463","1419740249677303812","166562462","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"You guys really need to let Maria's fans hype her without screaming lightskin privilege. It's a privilege. Should s… https://t.co/RLD3kNd7Ft",FALSE,0,NA,2021-07-26 19:23:47,TRUE,NA,"1419740249668952069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-26 19:23:47,FALSE,NA,"1419740248381214738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VDabibi",29,TRUE,FALSE,NA,NA
"RT @yourgirl_ajex: Saskay did so well
I'm proud of my girl 👏👏
#BBNaija",FALSE,0,NA,2021-07-26 19:23:45,FALSE,NA,"1419740241599123459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiomaMyrrh",16,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 19:23:45,FALSE,NA,"1419740241364197378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaynifarr",1,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been raw talent.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammielord_

#sarmy #sammie #BBNa…",FALSE,0,NA,2021-07-26 19:23:45,FALSE,NA,"1419740239745196038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",4,TRUE,FALSE,NA,NA
"RT @Itzpelumi: White money: leave God first 
Maria: I put God in everything
White Money: you dey put God for bed 🤣🤣🤣
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-26 19:23:45,FALSE,NA,"1419740239204081664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",15,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:44,FALSE,NA,"1419740238021337093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeePresh1",83,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Between Maria and Nini, who should I choose, Lord? 😩 #BBNaija https://t.co/NNaVjYI9l2",FALSE,0,NA,2021-07-26 19:23:44,FALSE,NA,"1419740236846874627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MysterBanny",2,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: I participated in the first HoH games today. Well, I didn't win but I was able to burn some calories... 🙈

Congratulati…",FALSE,0,NA,2021-07-26 19:23:43,FALSE,NA,"1419740230962266116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geezedbee",5,TRUE,FALSE,NA,NA
"RT @oke_gbolahan: A small mini pothole on her way to greatness. #tegans #BBNaija",FALSE,0,NA,2021-07-26 19:23:42,FALSE,NA,"1419740229590732806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",1,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:42,FALSE,NA,"1419740229225881601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shayor19",83,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:42,FALSE,NA,"1419740228496023554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",83,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:41,FALSE,NA,"1419740225551704069",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","heistemi1",36,TRUE,FALSE,NA,NA
"HOH for fit whitemoney dieee #BBNaija",FALSE,0,NA,2021-07-26 19:23:41,FALSE,NA,"1419740223358054400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyCompass3",0,FALSE,FALSE,NA,NA
"@Siphindile_ Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"Siphindile_",2021-07-26 19:23:41,FALSE,"1419616302742884352","1419740223316107267","469201375","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740221638430728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",83,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740221407629313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yomidee",387,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740219780304900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",18,TRUE,FALSE,NA,NA
"Yousef you go fuck Arin abi you no go fuck am #BBNaija
#BBNaijaShineYaEyes #BBNajia https://t.co/b38Zs78CTF",FALSE,0,NA,2021-07-26 19:23:40,FALSE,NA,"1419740218593271819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmIYourMate2",0,FALSE,FALSE,NA,NA
"RT @sagastan6: Saga all the way 

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:23:37,FALSE,NA,"1419740208350699520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",1,TRUE,FALSE,NA,NA
"The way this Arin uses like at every juncture....#BBNaija",FALSE,0,NA,2021-07-26 19:23:37,FALSE,NA,"1419740205343334402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialmakana1",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 19:23:36,FALSE,NA,"1419740204609515520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",62,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:23:36,FALSE,NA,"1419740203737100300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",18,TRUE,FALSE,NA,NA
"Whitemoney this Whitemoney that .. una go tire las las #BBNaija",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740200268402692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740199425351683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",36,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Biggie : Who do you see yourself bonding with?

Liquorose:  I like Yerin’s vibes, he's really cool, I like that he knows…",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740197592477704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexylean",153,TRUE,FALSE,NA,NA
"RT @dami_fx: My naija people, I hail. Who did this? 😂😂😂 #BBNaija #BBNaijaSeason6 https://t.co/ydWp7TPuSd",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740197030350849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShezSonialynn",2,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:35,FALSE,NA,"1419740196757774337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",36,TRUE,FALSE,NA,NA
"@HykonWhizzl Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"HykonWhizzl",2021-07-26 19:23:34,FALSE,"1419482611366432770","1419740195600150536","1393926898036658176","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"White money wants to make okro soup awwwn
#BBNaija 
#BBNaijaShineYaEyes https://t.co/A5OpttTayJ",FALSE,1,NA,2021-07-26 19:23:32,FALSE,NA,"1419740187366772746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:32,FALSE,NA,"1419740186980753410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",36,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Jackie is such a beaut 😍🥰🥰

#BBNaija",FALSE,0,NA,2021-07-26 19:23:32,FALSE,NA,"1419740185017868291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:31,FALSE,NA,"1419740182136360963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",83,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740179481329664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",36,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740178487332865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",36,TRUE,FALSE,NA,NA
"RT @TeamErica10: Jackie B has that attraction. She’s lovable #BBNaija",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740177430421506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:30,FALSE,NA,"1419740176839020546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",36,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: The first step of winning bbn is standing out, and being noticed. Be like say na only White Money And maria understand th…",FALSE,0,NA,2021-07-26 19:23:29,FALSE,NA,"1419740174838345733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",1,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:29,FALSE,NA,"1419740173626191885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_belief2",26,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Jackie B has just been called to the diary room by Biggie for her first diary session. Yay!! 💃🏽

#BBNaija #JackieB http…",FALSE,0,NA,2021-07-26 19:23:29,FALSE,NA,"1419740173001187338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Otunbadare57",24,TRUE,FALSE,NA,NA
"RT @sagastan6: Saga is that guy 

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:23:28,FALSE,NA,"1419740171260465165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",3,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:28,FALSE,NA,"1419740169742213121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shayor19",36,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 19:23:26,FALSE,NA,"1419740161987026947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",18,TRUE,FALSE,NA,NA
"RT @SophieKrooz: You see Nini's reaction here this how y'all should support my boy Yousef 🔥😂😂😂
#BBNaija https://t.co/jclBtyEzhc",FALSE,0,NA,2021-07-26 19:23:25,FALSE,NA,"1419740155812929542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"Peace be unto Yousef😚

#BBNaija",FALSE,0,NA,2021-07-26 19:23:25,FALSE,NA,"1419740154718195723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanctus_gabbie",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Team Jackie B ❤️❤️🥰
Stay woke || you don’t need to make Noise to make Moves...

#BBNaija https://t.co/PejfxxADor",FALSE,0,NA,2021-07-26 19:23:24,FALSE,NA,"1419740154277810179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joojo_theseaman",49,TRUE,FALSE,NA,NA
