"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @troublenymous: Kayode we love it here 

show the other 21 housemates on showmax

pere and Maria 😋

#BBNaijaseason6 #BBNaija #BBNaijaShi…",FALSE,0,NA,2021-08-10 11:20:09,FALSE,NA,"1425054355628171279",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",23,TRUE,FALSE,NA,NA
"RT @jeseeker1: What is their obsession with signs😂😂😂😂😂 #BBNaija  Sagittarius Gemini Pisces 😂😂😂 please get away",FALSE,0,NA,2021-08-10 11:20:09,FALSE,NA,"1425054355527376900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",2,TRUE,FALSE,NA,NA
"RT @blssed_Martha: I need to use my apps to vote for saskay. Its normal to boring, we are all different in our own way. She doesn't need to…",FALSE,0,NA,2021-08-10 11:20:08,FALSE,NA,"1425054351656165400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: You see this Kayvee guy, he’s so smart , so gentle and so street. He’ll whine all the girls and they’ll confess everyth…",FALSE,0,NA,2021-08-10 11:20:07,FALSE,NA,"1425054348703244289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaAnyaorah",4,TRUE,FALSE,NA,NA
"Big brother adding to the dryness of this show , give these guys tasks!!!!#BBNaija https://t.co/p2tr4rYkuV",FALSE,1,NA,2021-08-10 11:20:06,FALSE,NA,"1425054342516776995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buttercup_zuby",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Tega be like; “if they sent you to me, tell them you didn’t see me” 😏😏
#BBNaija #BBNaijaShineYaEye https://t.co/YoYW31zHlc",FALSE,0,NA,2021-08-10 11:20:04,FALSE,NA,"1425054337236148253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",5,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Production strategy!

Cooking strategy!

Funny strategy!

Peaceful strategy!

Accent strategy!!!!

All on Whitemoney???

A…",FALSE,0,NA,2021-08-10 11:20:02,FALSE,NA,"1425054327115173890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",101,TRUE,FALSE,NA,NA
"RT @hereforbbn: Angel has everyone where she wants them. Mo stan pa #BBNaija https://t.co/8OkN6bfcBK",FALSE,0,NA,2021-08-10 11:20:02,FALSE,NA,"1425054326402293760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ignorantsass",46,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Jackie B giving Micheal close marking reminds me of Kante and De Bruyne in the Champions League final 😂
#BBNaija",FALSE,0,NA,2021-08-10 11:20:00,FALSE,NA,"1425054318697361409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",34,TRUE,FALSE,NA,NA
"Saskay and maybe Emma
#PrinceXSamsung
#BBNaija https://t.co/1HyJJv9LoB",FALSE,0,NA,2021-08-10 11:19:59,FALSE,NA,"1425054315715174423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaAkuaRoBeRtA",0,FALSE,FALSE,NA,NA
"RT @foreveramani_: You don’t need to directly call someone “a slut” before u know it’s slut shaming please.. 
this same Sammie that’s movin…",FALSE,0,NA,2021-08-10 11:19:59,FALSE,NA,"1425054315497070614",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlvckLyte",1,TRUE,FALSE,NA,NA
"Guys where is JB
#BBNaija",FALSE,0,NA,2021-08-10 11:19:59,FALSE,NA,"1425054315480223747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @Anuoflagos_: Team pere pls welcome me agn

#BBNaija https://t.co/WWVssDbWsP",FALSE,0,NA,2021-08-10 11:19:59,FALSE,NA,"1425054315031502865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",5,TRUE,FALSE,NA,NA
"RT @beatiegirl: Let me go and vote Arin o. Some people need to leave that house before her.
#WhiteMoneyOnceSaid 

 #BBNaija https://t.co/YB…",FALSE,0,NA,2021-08-10 11:19:59,FALSE,NA,"1425054313617973251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thearinolao",1,TRUE,FALSE,NA,NA
"RT @apek_apek_: Okay.
Boma is actually a cool guy #bbnaija",FALSE,0,NA,2021-08-10 11:19:58,FALSE,NA,"1425054309943848965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_lorriane",6,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: Sammie should just please leave Angel and chase his Peace in peace. Shebi that’s his spec? Oya face the spec na😭😭. Why kis…",FALSE,0,NA,2021-08-10 11:19:57,FALSE,NA,"1425054305678204943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fade_xo_",11,TRUE,FALSE,NA,NA
"RT @LizzoInspired: Boma is on For life. 😭😭. I am crying right now. This man is who he says he is #BBNaija https://t.co/q9wIduxj9W",FALSE,0,NA,2021-08-10 11:19:57,FALSE,NA,"1425054305590124544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaJustins",48,TRUE,FALSE,NA,NA
"RT @badbitchwani: Something about Angel just pisses you people off and I love it. Of course Nigerians would be upset and frothing at the mo…",FALSE,0,NA,2021-08-10 11:19:57,FALSE,NA,"1425054304528965639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ignorantsass",75,TRUE,FALSE,NA,NA
"RT @yennie_1: Have you all seen Queen today? @queenmatang is giving it to us back to back. It’s the hype for me 🔥🔥🔥

#BBNaija #BBNaijaseaso…",FALSE,0,NA,2021-08-10 11:19:56,FALSE,NA,"1425054304159862785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",22,TRUE,FALSE,NA,NA
"Saskay who sleeps every day but nominated someone who feeds her is sleeping again. Jaypaul too has got a boring vibe #BBNaija",FALSE,1,NA,2021-08-10 11:19:55,FALSE,NA,"1425054299835539496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: Whitemoney said he's a barber, we have seen him cut hair, he said he's a music composer, we saw him wow at Waw advert, he sa…",FALSE,0,NA,2021-08-10 11:19:54,FALSE,NA,"1425054295527878661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhoda1Bree",4,TRUE,FALSE,NA,NA
"RT @Engr_Series: So we voting for Saskay yeah? #BBNaija https://t.co/sIsSQMVTMJ",FALSE,0,NA,2021-08-10 11:19:54,FALSE,NA,"1425054294265446401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Holyjames13",317,TRUE,FALSE,NA,NA
"The Michael guy has made Jackie B bring her boring thing to him. Instead of him to get close to the popular guys wh… https://t.co/DQBJFMxZnq",FALSE,1,NA,2021-08-10 11:19:53,TRUE,NA,"1425054289857290254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dr_2pain",0,FALSE,FALSE,NA,NA
"RT @chinasa_anukam: Angel is very empathetic and emotionally intelligent &gt;&gt;&gt;. Nigerians think character is by dressing 😂. So laughable #bbn…",FALSE,0,NA,2021-08-10 11:19:53,FALSE,NA,"1425054288938737664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ignorantsass",144,TRUE,FALSE,NA,NA
"RT @canfredtabonga1: I really liked the fact that Pere is removing whitemoney from the kitchen because that kitchen is holding Whitemoney b…",FALSE,0,NA,2021-08-10 11:19:53,FALSE,NA,"1425054288691273756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",2,TRUE,FALSE,NA,NA
"RT @1stLamboStan: Kayode has been trying to help Saskay today 
We watched her prepare breakfast, play games with Kayvee, gist with Jaypaul.…",FALSE,0,NA,2021-08-10 11:19:52,FALSE,NA,"1425054286585765888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @nanakwa53801872: Lol so this what happened last night Micheal bad guy decided to enter Jackie b panties and Jackie b the lane switcher…",FALSE,0,NA,2021-08-10 11:19:52,FALSE,NA,"1425054286480912389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsAyomidele",18,TRUE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 11:19:52,FALSE,NA,"1425054285893615618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",216,TRUE,FALSE,NA,NA
"RT @Bzingers__: Meet the four new housemates that Biggie brought into the house tonight.

Say hello to Michael, Kaycee, JMK (Jumoke) and Qu…",FALSE,0,NA,2021-08-10 11:19:52,FALSE,NA,"1425054285017063444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",37,TRUE,FALSE,NA,NA
"RT @lalatumie: Someone buzz me when Liquorose  and Maria are up I am out #Liquorose90M #BBNaija https://t.co/2TtXJLYfWR",FALSE,0,NA,2021-08-10 11:19:52,FALSE,NA,"1425054284442443778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Give this regime a name 🤔 #BBNaija https://t.co/c4SsmRCXRy",FALSE,0,NA,2021-08-10 11:19:51,FALSE,NA,"1425054280545882112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mutiualaos",105,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 11:19:50,FALSE,NA,"1425054277895065600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","black_mofo__",440,TRUE,FALSE,NA,NA
"RT @dammiedammie35: You see this Kayvee guy, he’s so smart , so gentle and so street. He’ll whine all the girls and they’ll confess everyth…",FALSE,0,NA,2021-08-10 11:19:50,FALSE,NA,"1425054275454001152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",4,TRUE,FALSE,NA,NA
"RT @Bzingers__: Goodbye to Yerins, Niyi and Beatrice 😢😢😢 It was fun while it lasted 😌
#BBNaija #BBNaijaSeason6 https://t.co/d4a753vLNl",FALSE,0,NA,2021-08-10 11:19:49,FALSE,NA,"1425054271075196954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",7,TRUE,FALSE,NA,NA
"RT @Promise21037087: Biggie just used these two to save his season. I can watch them tirelessly all day.
#BBNaija https://t.co/5LeAlBSiNi",FALSE,0,NA,2021-08-10 11:19:48,FALSE,NA,"1425054269267451909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",4,TRUE,FALSE,NA,NA
"RT @Bella25300260: If you take away cooking from him, will you take away barbing the guy's hair too? Or his sense of humour?, his cruise? H…",FALSE,0,NA,2021-08-10 11:19:48,FALSE,NA,"1425054268667666436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebyfyn",50,TRUE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 11:19:48,FALSE,NA,"1425054268134989828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",216,TRUE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂😂😂😂😂I love it here #Liquorose90M #BBNaija",FALSE,0,NA,2021-08-10 11:19:47,FALSE,NA,"1425054262741114880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",2,TRUE,FALSE,NA,NA
"RT @MovingF03761993: Pericome strategically linking his plate after eating WhiteMoney food
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

#BBNaija https://t.co/NbJShqk7hM",FALSE,0,NA,2021-08-10 11:19:47,FALSE,NA,"1425054262531399688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Production strategy!

Cooking strategy!

Funny strategy!

Peaceful strategy!

Accent strategy!!!!

All on Whitemoney???

A…",FALSE,0,NA,2021-08-10 11:19:47,FALSE,NA,"1425054262258769923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gloria_ojay",101,TRUE,FALSE,NA,NA
"RT @Bzingers__: And White Money wept 🥺🥺🥺
Isn’t that the cutest thing, when you realize you’re safe 😉😉
#BBNaija #BBNaijaSeason6 https://t.co…",FALSE,0,NA,2021-08-10 11:19:46,FALSE,NA,"1425054261168193538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",15,TRUE,FALSE,NA,NA
"Kayvee nah hustler see this life eheen don’t give up on yourself #BBNaija https://t.co/TNWURcnMT5",FALSE,3,NA,2021-08-10 11:19:45,FALSE,NA,"1425054256189542400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Pere: I don't want to have to tap into my dark military side 

Maria: this information has absolutely nothing to with me…",FALSE,0,NA,2021-08-10 11:19:45,FALSE,NA,"1425054254499250176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jadfer2",5,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 11:19:43,FALSE,NA,"1425054248891523104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourbabeii",142,TRUE,FALSE,NA,NA
"Between these two people and Nini who is more entertaining? Saskay that sleeps all day #BBNaija https://t.co/AXMuo4Q7oL",FALSE,2,NA,2021-08-10 11:19:43,FALSE,NA,"1425054248547405826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",0,FALSE,FALSE,NA,NA
"RT @nwamgbeke: #WhitemoneyOnceSaid Queen want Whitemoney with Boma body and Pere height. 😁😁😁🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 11:19:43,FALSE,NA,"1425054247608098818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",7,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 11:19:43,FALSE,NA,"1425054247171895303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__ayomide___",592,TRUE,FALSE,NA,NA
"RT @lalatumie: ❤️❤️❤️Listen We Dey Break,We Dey Rim #Liquorose90M #BBNaija Even if Liquorose spends this 3months sleeping we will vote http…",FALSE,0,NA,2021-08-10 11:19:42,FALSE,NA,"1425054244571389953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",11,TRUE,FALSE,NA,NA
"I think i am gonna dig this Kayvee ohhh😊, liking his vibe😉
#BBNaija 
#BBNaijaSeason6",FALSE,1,NA,2021-08-10 11:19:42,FALSE,NA,"1425054241320804385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CreamyWinny",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Guys pls Vote for TEGA
#BBNaija https://t.co/691x4rONhq",FALSE,0,NA,2021-08-10 11:19:41,FALSE,NA,"1425054240637177856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hosi_queen",5,TRUE,FALSE,NA,NA
"See everyone sleeping smh 🤦🏽‍♀️😂😂 #BBNaija",FALSE,0,NA,2021-08-10 11:19:41,FALSE,NA,"1425054237634048000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",0,FALSE,FALSE,NA,NA
"RT @Vivian_scee: 23 hms on the 17th day of 72 days and no content yet??????

Omoooo @BBNaija this is a show down for you and crew

What wil…",FALSE,0,NA,2021-08-10 11:19:41,FALSE,NA,"1425054237625552897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 11:19:41,FALSE,NA,"1425054237457850402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marlon_Ntale",124,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel bby is still asleep 💕😇 💞.

#BBNaija
#BBNaijaSeason6 https://t.co/Aqiaf0Yq5k",FALSE,0,NA,2021-08-10 11:19:40,FALSE,NA,"1425054234370793472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",1,TRUE,FALSE,NA,NA
"Biggie @BBNaija what did we do to deserve such boring show this year? Give them task, play music, tell them never t… https://t.co/RSPIgS7uvk",FALSE,2,NA,2021-08-10 11:19:40,TRUE,NA,"1425054233573957632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @Via75023039: My overrated QUEEN Liquorose. Her beauty shines from inside out. Her eyes sparkle like a bright star in the sky and her in…",FALSE,0,NA,2021-08-10 11:19:39,FALSE,NA,"1425054232152055829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",6,TRUE,FALSE,NA,NA
"I will block all the LIQUOROSE FANS THAT ARE SHIPPERS
IF YOU SEE THIS AND YOU ARE A SHIPPER HELP ME BY BLOCKING ME.… https://t.co/oD3sHjOtKO",FALSE,2,NA,2021-08-10 11:19:39,TRUE,NA,"1425054229962629122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Whitemoney didn’t gain fans for cooking, that’s a lie. He gained fans the 1st day he came on the show, bcus half of Ni…",FALSE,0,NA,2021-08-10 11:19:39,FALSE,NA,"1425054229769736192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatSlimSailor",48,TRUE,FALSE,NA,NA
"RT @Priscil40279714: ⚡️⚡️⚡️ Saga the extremely good guy !! #BBNaija #BBNaijaShineYaEyes #BBNaijia",FALSE,0,NA,2021-08-10 11:19:39,FALSE,NA,"1425054229140545536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",3,TRUE,FALSE,NA,NA
"RT @SearchPunt: NINI AND UNDESERVED SLANDER/HATE: MY OBSERVATION

Nini said she's in a relationship. A man stuck by and is comfortable in t…",FALSE,0,NA,2021-08-10 11:19:39,FALSE,NA,"1425054229018910756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",9,TRUE,FALSE,NA,NA
"RT @kainesheela: Maria’s only competition is Kim .. others getat I mean look at her #BBNaija https://t.co/EjsxrC84AY",FALSE,0,NA,2021-08-10 11:19:38,FALSE,NA,"1425054226737209354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",14,TRUE,FALSE,NA,NA
"RT @Bella25300260: If you take away cooking from him, will you take away barbing the guy's hair too? Or his sense of humour?, his cruise? H…",FALSE,0,NA,2021-08-10 11:19:38,FALSE,NA,"1425054226720362499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekeminimanduita",50,TRUE,FALSE,NA,NA
"Please keep voting for my Handsome Furniture 😩
Throw in a little vote for him 😢🙏🏽
#BBNaija https://t.co/HAbqhSDLee https://t.co/j8c8juLbSw",FALSE,0,NA,2021-08-10 11:19:37,FALSE,NA,"1425054222865866787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",0,FALSE,FALSE,NA,NA
