"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @abhaymudele: Angel is just 21 and she has already seen it all... \"Mental health thing\", \"self harming\", \"depression\", \"dead boyfriend\".…",FALSE,0,NA,2021-07-25 22:51:35,FALSE,NA,"1419430156578566148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bibbieyy",1,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-25 22:51:35,FALSE,NA,"1419430156486156288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sulezaha",207,TRUE,FALSE,NA,NA
"She is no longer 21, she is now 19!!!

It can only be \"angel\".

#BBNaija #bbnaija2021 #BBNaijaSeason6… https://t.co/stLXdPq8Ao",FALSE,0,NA,2021-07-25 22:51:35,TRUE,NA,"1419430155823587331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","De_Don123",0,FALSE,FALSE,NA,NA
"RT @damiwealthmusic: Housed and Maria in the new Zee World Series.

#BBNaija biggie Ashewo #BigBrotherNaija6 https://t.co/8GSlOIGLSW",FALSE,0,NA,2021-07-25 22:51:35,FALSE,NA,"1419430153948737540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldacostaa",125,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-25 22:51:35,FALSE,NA,"1419430153915088896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",168,TRUE,FALSE,NA,NA
"Angel is a Marlian #BBNaija",FALSE,0,NA,2021-07-25 22:51:34,FALSE,NA,"1419430153164255232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 22:51:34,FALSE,NA,"1419430152984043527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",1672,TRUE,FALSE,NA,NA
"This Angel go sweet for bed sha!! #BBNaija",FALSE,0,NA,2021-07-25 22:51:34,FALSE,NA,"1419430151314710532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Am_Jamotech",0,FALSE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-25 22:51:34,FALSE,NA,"1419430150240968706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seh_clements",2,TRUE,FALSE,NA,NA
"I like Boma #BBNaija",FALSE,0,NA,2021-07-25 22:51:34,FALSE,NA,"1419430150232477710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_fatiimaah",0,FALSE,FALSE,NA,NA
"Angel is really baring it all. And she hasn't lied about any of the things she said.
Everything is the truth, so no… https://t.co/bqmkQyP1TI",FALSE,0,NA,2021-07-25 22:51:34,TRUE,NA,"1419430150165471234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ray___Jones",0,FALSE,FALSE,NA,NA
"I can’t tolerate this Angel #BBNaija",FALSE,0,NA,2021-07-25 22:51:34,FALSE,NA,"1419430149502603272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"Oh Angel!🌹🌹🌹🌹
I can imagine how she feels. Emotions and all.
It is well
#bbnaija",FALSE,0,NA,2021-07-25 22:51:33,FALSE,NA,"1419430148210839552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_temileyi",0,FALSE,FALSE,NA,NA
"Saga looking like “se Omo re” ?#Bbnaija",FALSE,0,NA,2021-07-25 22:51:33,FALSE,NA,"1419430147367837698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lanretam",0,FALSE,FALSE,NA,NA
"RT @GonBeRichForeva: Lmao who got boma's face when Angel said she was 19. 😹😹😹😹
Mans was like, bruvv I've been cuddling underage😹😹😹 #BBNaija",FALSE,0,NA,2021-07-25 22:51:33,FALSE,NA,"1419430146902274048",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","funkyanny",1,TRUE,FALSE,NA,NA
"21 on stage
19 in the house
Well done Angel #BBNaija",FALSE,0,NA,2021-07-25 22:51:33,FALSE,NA,"1419430146797412353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsanAtinuke124",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 22:51:33,FALSE,NA,"1419430146466058242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irinyemialabi",1534,TRUE,FALSE,NA,NA
"#BBNaija
#Maria
See me see breast problem for 9ja oo https://t.co/hB0TfirsX1",FALSE,0,NA,2021-07-25 22:51:33,FALSE,NA,"1419430146407374853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maxwellojo54",0,FALSE,FALSE,NA,NA
"Okay I wanna hug Angel
#BBNaija",FALSE,0,NA,2021-07-25 22:51:33,FALSE,NA,"1419430146021511175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: When Angel said she was 19 😂😂 #BBNaija https://t.co/ztfHHLDDTM",FALSE,0,NA,2021-07-25 22:51:32,FALSE,NA,"1419430144842903562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngineerNGR",8,TRUE,FALSE,NA,NA
"Ahhh !!! Angel said she’s single ??? Women !!! Ahh !! I fear them o !! We sabi her boyfriend o 😭🤣 #BBNaija",FALSE,0,NA,2021-07-25 22:51:32,FALSE,NA,"1419430143399976972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: When Angel said she was 19 😂😂 #BBNaija https://t.co/ztfHHLDDTM",FALSE,0,NA,2021-07-25 22:51:32,FALSE,NA,"1419430141655240712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zee_zhu_",8,TRUE,FALSE,NA,NA
"Nini thinks Angel is lying? 

#bbnaija",FALSE,0,NA,2021-07-25 22:51:31,FALSE,NA,"1419430139532877824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triciaokekeblog",0,FALSE,FALSE,NA,NA
"What’s up with this cuddling and forehead kiss in how many minutes wey una enter house... lmaooo 😂😂😂😂😂
#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-25 22:51:31,FALSE,NA,"1419430139444797441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Awelechukwuu",0,FALSE,FALSE,NA,NA
"RT @Newtonprime_: #BBNaija Boma realising this Angel girl fit be psyco😂😂😂 https://t.co/iR9vdkyGeV",FALSE,0,NA,2021-07-25 22:51:31,FALSE,NA,"1419430138345926659",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","yun_khal1",3,TRUE,FALSE,NA,NA
"RT @Newtonprime_: #BBNaija Boma realising this Angel girl fit be psyco😂😂😂 https://t.co/iR9vdkyGeV",FALSE,0,NA,2021-07-25 22:51:31,FALSE,NA,"1419430138283012096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-25 22:51:31,FALSE,NA,"1419430137892950018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelosmith",70,TRUE,FALSE,NA,NA
"17 piercings shock when she hear 11 tattoos 😂 #BBNaija",FALSE,0,NA,2021-07-25 22:51:31,FALSE,NA,"1419430136995323906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"RT @Midemanee: Boma face wen angel said she's 19 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 22:51:30,FALSE,NA,"1419430135846080513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"Why is the camera focused on boma 🤣🤣 biggie #BBNaija",FALSE,1,NA,2021-07-25 22:51:30,FALSE,NA,"1419430135015559181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"#BBNaija imagine Angel that had to deal with self harming at the age of 14 and depression coming online to see peop… https://t.co/gF9HrEBxqz",FALSE,0,NA,2021-07-25 22:51:30,TRUE,NA,"1419430133010685954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BforL3",0,FALSE,FALSE,NA,NA
"RT @abvbakr_: People that watch Love Island and BBNAIJA rn 
absolute entertainment

#BBNaija #LoveIsland https://t.co/D9DhD0Pm3U",FALSE,0,NA,2021-07-25 22:51:29,FALSE,NA,"1419430129533661189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_sultanms",1,TRUE,FALSE,NA,NA
"Angel's story just made me cry sha. #BBNaija",FALSE,0,NA,2021-07-25 22:51:29,FALSE,NA,"1419430129227505677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessofnaija",0,FALSE,FALSE,NA,NA
"Boma facial expressions listening to Angel 😂😂#BBNaija",FALSE,0,NA,2021-07-25 22:51:29,FALSE,NA,"1419430128531169283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mindingmybuzzz",0,FALSE,FALSE,NA,NA
"Please confirm her profile before saying that. 😄 #BBNaija https://t.co/ebxAau27y6",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430127331594241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",0,FALSE,FALSE,NA,NA
"RT @ninilovesninii: Awww the house mates are so cute hugging angel 🥺 #bbnaija",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430126866075650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",2,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430126702534660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PerkinsNana",270,TRUE,FALSE,NA,NA
"RT @bbnaijascoop: LIQUOROSE Omo Edo steps in!! #BBNaija https://t.co/KUX3DZvKrC",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430126442500097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Royal_Harmony",26,TRUE,FALSE,NA,NA
"Is Jackie aware Sammy is a student? 
#BBNaija",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430125565882370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_serwah07",0,FALSE,FALSE,NA,NA
"RT @vhic_tore: Ewee eeee!, Show never reach anywhere, Maria don dey cause wahala. 
#BBNaija https://t.co/PZHxJldhz2",FALSE,0,NA,2021-07-25 22:51:27,FALSE,NA,"1419430124152401920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eazii13",184,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 22:51:48,FALSE,NA,"1419430209158324226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",1054,TRUE,FALSE,NA,NA
"RT @samson_dimeji: Real hot girl shii, them don tell una oh. Dip out of school and join the streets 😂 and that’s on PERIODT!! 😂 #BBNaija",FALSE,0,NA,2021-07-25 22:51:48,FALSE,NA,"1419430208403394560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praisejoseph_",3,TRUE,FALSE,NA,NA
"RT @akugbeefe: This Erica commando advert makes sense!  #BBNaija",FALSE,0,NA,2021-07-25 22:51:47,FALSE,NA,"1419430207082074113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",104,TRUE,FALSE,NA,NA
"RT @jerrymias9: Pure vibe rosssssssssy☺️🌹#BBNaija https://t.co/sHohKsZqtg",FALSE,0,NA,2021-07-25 22:51:47,FALSE,NA,"1419430206033612800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motun_baby",18,TRUE,FALSE,NA,NA
"Even my belt no get 17 piecing #BBNaija https://t.co/52RWiwEJof",FALSE,0,NA,2021-07-25 22:51:46,FALSE,NA,"1419430201574952962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzodarosa_",0,FALSE,FALSE,NA,NA
"Boma is a gone boy this one 
Look how he is looking at Angel
#BBNaija",FALSE,0,NA,2021-07-25 22:51:46,FALSE,NA,"1419430200828436485",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: When Angel said she was 19 😂😂 #BBNaija https://t.co/ztfHHLDDTM",FALSE,0,NA,2021-07-25 22:51:46,FALSE,NA,"1419430200723447808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lardeji_b",8,TRUE,FALSE,NA,NA
"RT @Jany____: She's the star in any room she find herself innnnnnn

Liquorose 😍🙌🙌 #bbnaija https://t.co/ntWBImtZTw",FALSE,0,NA,2021-07-25 22:51:45,FALSE,NA,"1419430198714507264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Royal_Harmony",13,TRUE,FALSE,NA,NA
"Angel is the real bad bishhhh #BBNaija",FALSE,0,NA,2021-07-25 22:51:45,FALSE,NA,"1419430198425137153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anike86046042",0,FALSE,FALSE,NA,NA
"@OdogwuAchina please add me to your #BBNaija campaign 🙏

Sapa emelam 200+",FALSE,0,"OdogwuAchina",2021-07-25 22:51:45,FALSE,NA,"1419430197087121422","1296750463665213440","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenthyxx",0,FALSE,FALSE,NA,NA
"Aww Angel 🤗🤗
#BBNaija",FALSE,0,NA,2021-07-25 22:51:45,FALSE,NA,"1419430197045116934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",0,FALSE,FALSE,NA,NA
"Maria leaning towards WhiteMoney. She really likes her Igbo brother #BBNaija",FALSE,0,NA,2021-07-25 22:51:45,FALSE,NA,"1419430195631738881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afum_uzor",0,FALSE,FALSE,NA,NA
"You say your boyfriend died. You con say you're single.
Saga comot eye sharp sharp.

#BBNaija",FALSE,0,NA,2021-07-25 22:51:45,FALSE,NA,"1419430195497406474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"Can these girls talk normally and move please 🥴😭😭 . #BBNaija",FALSE,0,NA,2021-07-25 22:51:44,FALSE,NA,"1419430194931277831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Euan_00",0,FALSE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-25 22:51:44,FALSE,NA,"1419430194000154625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deemonk4",2,TRUE,FALSE,NA,NA
"RT @sdkdele: Meet your newest house mate…..
#bbnaija #bigbrothernaijaseason6 https://t.co/X5OeyBmoVp",FALSE,0,NA,2021-07-25 22:51:44,FALSE,NA,"1419430193266036749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ben_Dix19",35,TRUE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 22:51:43,FALSE,NA,"1419430189013114882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Demiladekusa",94,TRUE,FALSE,NA,NA
"I know this angel is actually up to something. How can u dipped schl on several occasions and I'm very sure u gonna dipped #BBNaija too",FALSE,0,NA,2021-07-25 22:51:43,FALSE,NA,"1419430188723576832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaiz_me",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Is Nini the prettiest lady on this season of Big Brother Naija?

Retweet for Yes
Like for No

#BBNaija https://t.co/ebgSML8Z…",FALSE,0,NA,2021-07-25 22:51:43,FALSE,NA,"1419430188618641411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smith_omb",25,TRUE,FALSE,NA,NA
"Angel capturing the hearts of men and women alike #whoibe #BBNaija https://t.co/kUfp0ntmLX",FALSE,0,NA,2021-07-25 22:51:43,FALSE,NA,"1419430188430004224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angiekayrooray",0,FALSE,FALSE,NA,NA
"Angel baby, I love you #BBNaija https://t.co/Q9DenQV4FQ",FALSE,0,NA,2021-07-25 22:51:43,FALSE,NA,"1419430188224503811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Completelyplayn",0,FALSE,FALSE,NA,NA
"RT @f_rench_toast: Cross looks yummy btw #BBNaija",FALSE,0,NA,2021-07-25 22:51:43,FALSE,NA,"1419430187507372035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",2,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Why Kayode just de show my boy face?😹🙆🏾‍♀️

#BBNaija",FALSE,0,NA,2021-07-25 22:51:43,FALSE,NA,"1419430187440254983",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Kayode already doing the shipping with Boma and Angel. #BBnaija",FALSE,0,NA,2021-07-25 22:51:42,FALSE,NA,"1419430187066855427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teekay_diva",0,FALSE,FALSE,NA,NA
"Hmmm Boma seem impressed a little bit about Anegel.
#BBNaija",FALSE,0,NA,2021-07-25 22:51:42,FALSE,NA,"1419430185259077632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",0,FALSE,FALSE,NA,NA
"RT @EmperiorOlamide: Like for liquorose and rt for maria let's see who as the most fans  #bbnaija https://t.co/wq3rQRNUCb",FALSE,0,NA,2021-07-25 22:51:42,FALSE,NA,"1419430185254936578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabriel_thup",8,TRUE,FALSE,NA,NA
"My name is angel and am 19 year old 
Boma👇😆 #BBNaija https://t.co/BDsboOLJ6H",FALSE,0,NA,2021-07-25 22:51:42,FALSE,NA,"1419430184382386177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IgweObi15",0,FALSE,FALSE,NA,NA
"@UnclePamilerin Maria #BBNaija",FALSE,0,"UnclePamilerin",2021-07-25 22:51:41,FALSE,"1419429800343703554","1419430182079942656","1181897121068437505","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ajay_ANJOlA",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 22:51:41,FALSE,NA,"1419430181266145285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maCharlez",1534,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-25 22:51:41,FALSE,NA,"1419430179760398342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stannawinnna425",208,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: To be honest... @BBNaija needs to ban these married folks thing on show😒😒 #BBNaija",FALSE,0,NA,2021-07-25 22:51:40,FALSE,NA,"1419430178061701120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",1,TRUE,FALSE,NA,NA
"I’m liking Angel sha  #BBNaija",FALSE,0,NA,2021-07-25 22:51:40,FALSE,NA,"1419430177059266562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBeautz",0,FALSE,FALSE,NA,NA
"RT @Uncle2Triplets: Saskay is the kinda girl you can’t  afford not to Stan @OfficialSaskay . Screen 📺 glued. #BBNaija",FALSE,0,NA,2021-07-25 22:51:40,FALSE,NA,"1419430177042468864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",3,TRUE,FALSE,NA,NA
"The story hit Pere deep 😭 #BBNaija",FALSE,0,NA,2021-07-25 22:51:40,FALSE,NA,"1419430176417591296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: I love you Angel ♥️♥️♥️♥️ you got this baby girl. #BBNaija",FALSE,0,NA,2021-07-25 22:51:40,FALSE,NA,"1419430174865694723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloomum3",1,TRUE,FALSE,NA,NA
"19 then 21 ori yi gbale aunty 
#BBNaija",FALSE,0,NA,2021-07-25 22:51:39,FALSE,NA,"1419430173137522689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bengee_oye",0,FALSE,FALSE,NA,NA
"Angel: I have 11 tattoos, 2 nipple piercings, I'm single, ready to mingle, I can dance a little, I can sing — a goo… https://t.co/7uJkN1Kqdv",FALSE,0,NA,2021-07-25 22:51:39,TRUE,NA,"1419430171946463239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialFolabi",0,FALSE,FALSE,NA,NA
"Mr green suit is disappointed. It’s showing all over his face 😅😂🤣#BBNaija",FALSE,0,NA,2021-07-25 22:51:39,FALSE,NA,"1419430171829018624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trixx_ginjah",0,FALSE,FALSE,NA,NA
"RT @cruiseeee247: Nobody:

Angel’s breast: #BBNaija https://t.co/UEY2Hqc9B9",FALSE,0,NA,2021-07-25 22:51:39,FALSE,NA,"1419430171808051204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",4,TRUE,FALSE,NA,NA
"Fine girl wey Boma wan use dey alright don show say na she be the streets #BBNaija",FALSE,0,NA,2021-07-25 22:51:39,FALSE,NA,"1419430170855870464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loud_Dera",0,FALSE,FALSE,NA,NA
"Boma should lock Angel down......Don't sleep on this man 🙏🙏🙏🙏

#BBNaija",FALSE,0,NA,2021-07-25 22:51:39,FALSE,NA,"1419430170809753615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"I’m 21. I’m a writer. I’m from Akwa Ibom. I studied at UNILAG for 2weeks. I’ve been cruising through life. I starte… https://t.co/kfVPkBDI1d",FALSE,0,NA,2021-07-25 22:51:39,TRUE,NA,"1419430170721726465",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 22:51:39,FALSE,NA,"1419430170549760001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","delawroland",1019,TRUE,FALSE,NA,NA
"I love how Boma listens when everyone else is speaking. #BBNaija",FALSE,0,NA,2021-07-25 22:51:38,FALSE,NA,"1419430170079944705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 22:51:38,FALSE,NA,"1419430167584419842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coolest_evans",450,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Angel’s mom is Ghanaian… she has a history with depression and self harming. Sending her love 💕 
#bbnaija",FALSE,0,NA,2021-07-25 22:51:37,FALSE,NA,"1419430165394898945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",4,TRUE,FALSE,NA,NA
"RT @EmperiorOlamide: Like for liquorose and rt for maria let's see who as the most fans  #bbnaija https://t.co/wq3rQRNUCb",FALSE,0,NA,2021-07-25 22:51:37,FALSE,NA,"1419430165273366530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZainabK03201149",8,TRUE,FALSE,NA,NA
"Angel some things you dont say oo..you have killed market shaaa #BBNaija https://t.co/MNMj2LcexI",FALSE,0,NA,2021-07-25 22:51:37,FALSE,NA,"1419430165113868288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","african_beau",0,FALSE,FALSE,NA,NA
