"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TundeEddnut: Congratulations to Whitemoney and Yousef. They won some money from today's task. #BBNaija 
https://t.co/lmrPY6ofB2",FALSE,0,NA,2021-07-31 21:49:58,FALSE,NA,"1421588978558554113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emecreator",35,TRUE,FALSE,NA,NA
"@OgbeniDipo First saturday night party in #Bbnaija season 6

https://t.co/Y8qA5rASxQ",FALSE,0,"OgbeniDipo",2021-07-31 21:49:58,FALSE,"1421583105912188933","1421588978357112835","153529375","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NUK_FOTOS",0,FALSE,FALSE,NA,NA
"When it comes to #BBNaija parties no one can beat the record Alex set every Saturday night was 🔥",FALSE,6,NA,2021-07-31 21:49:58,FALSE,NA,"1421588978164240393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",2,FALSE,FALSE,NA,NA
"RT @DaniellaUkeri: Liquorose and Saga have been having a whole dance battle and they won’t show us
#BBNaija #BBNajia https://t.co/ZFKDxSpTfR",FALSE,0,NA,2021-07-31 21:49:58,FALSE,NA,"1421588977153421317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",35,TRUE,FALSE,NA,NA
"Even the cameraman is giving me headache with the zooming
#BBNaija",FALSE,4,NA,2021-07-31 21:49:58,FALSE,NA,"1421588976847163394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoldySandy7",0,FALSE,FALSE,NA,NA
"RT @purplerella_: Erica baby and Tbaj 
The bbn dance floor misses your spice 😩 #bbnaija",FALSE,0,NA,2021-07-31 21:49:58,FALSE,NA,"1421588976683655172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloshknowels",20,TRUE,FALSE,NA,NA
"#Bbnaija amapiano from south Africa that shit is hard 🔥",FALSE,0,NA,2021-07-31 21:49:58,FALSE,NA,"1421588975681216513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yona29885602",0,FALSE,FALSE,NA,NA
"By now Laycon for don dey press Nengi yansh #BBNaija",FALSE,2,NA,2021-07-31 21:49:58,FALSE,NA,"1421588975257591820",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anonymousng5",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-07-31 21:49:57,FALSE,NA,"1421588973630144513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",90,TRUE,FALSE,NA,NA
"beatrice healing with the dance floor #BBNaija",FALSE,0,NA,2021-07-31 21:49:57,FALSE,NA,"1421588973621764097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",0,FALSE,FALSE,NA,NA
"Beatrice has changed 
She’s obviously a party animal #BBNaija",FALSE,2,NA,2021-07-31 21:49:57,FALSE,NA,"1421588973449846785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: Damn, i miss these two 🥺. Laycon x Nengi #BBNaija https://t.co/XFGj56CTeL",FALSE,0,NA,2021-07-31 21:49:57,FALSE,NA,"1421588971889565697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","berry05054097",45,TRUE,FALSE,NA,NA
"RT @effizzzyy: Liquorose has put her party face on..Biggie’s floor is in trouble tonight oo!! 😍🔥#BBNaija https://t.co/si2psJ3lkg",FALSE,0,NA,2021-07-31 21:49:57,FALSE,NA,"1421588971235196929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",23,TRUE,FALSE,NA,NA
"Sammie never comot for Angel back since

#BBNaija",FALSE,2,NA,2021-07-31 21:49:57,FALSE,NA,"1421588971163951105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:49:57,FALSE,NA,"1421588970614530056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyeka103",295,TRUE,FALSE,NA,NA
"RT @Gloria_Ifyy: Why do I feel the size of the party room is affecting the vibes we should be getting from this party?😞😞
#BBNaija",FALSE,0,NA,2021-07-31 21:49:56,FALSE,NA,"1421588969951842305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiduaJ",2,TRUE,FALSE,NA,NA
"Beatrice went to change dress😃#BBNaija",FALSE,2,NA,2021-07-31 21:49:56,FALSE,NA,"1421588969662320645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwathobby08",0,FALSE,FALSE,NA,NA
"I restan! #BBNaija https://t.co/3JKlDqE4jZ",FALSE,0,NA,2021-07-31 21:49:56,FALSE,NA,"1421588969440043011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zizaveli",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-07-31 21:49:56,FALSE,NA,"1421588969335185412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_Lanrewaju",90,TRUE,FALSE,NA,NA
"RT @Olumisayo_O: Beatrice go change ni sha  #BBNaija",FALSE,0,NA,2021-07-31 21:49:56,FALSE,NA,"1421588968953556993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",1,TRUE,FALSE,NA,NA
"Sammie let Angel breathe ooo.... FO! #bbnaija https://t.co/3EhOj4wDQO",FALSE,1,NA,2021-07-31 21:49:56,FALSE,NA,"1421588967997255694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",0,FALSE,FALSE,NA,NA
"Liquorose 🤣🙌🏻💃🏻💃🏻#BBNaija",FALSE,11,NA,2021-07-31 21:49:56,FALSE,NA,"1421588967749734403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",1,FALSE,FALSE,NA,NA
"RT @liquorosebuds2: Liquorose is such a beaut 🤭😌🥂🥂.
Her style is so unique, no one can do it like her. 
I can't wait to see this pictures 😇…",FALSE,0,NA,2021-07-31 21:49:56,FALSE,NA,"1421588967355465745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",6,TRUE,FALSE,NA,NA
"Show me liquorose you bitch #BBNaija https://t.co/IJxPKtHwFp",FALSE,2,NA,2021-07-31 21:49:56,FALSE,NA,"1421588966948626434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-07-31 21:49:56,FALSE,NA,"1421588966470529024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_LADEmie",187,TRUE,FALSE,NA,NA
"Liquorose stop doing Instagram Slo mo on the dance hall..... rise, don't waste my money!!!! 😒🤦🏾‍♂️ #BBNaija",FALSE,7,NA,2021-07-31 21:49:55,FALSE,NA,"1421588964410937344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DAFLOWABIOYE",2,FALSE,FALSE,NA,NA
"Is it amapiano these people are wasting like this?? 😭😭😭#BBNaija",FALSE,0,NA,2021-07-31 21:49:55,FALSE,NA,"1421588964142718977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Bernie_Black",0,FALSE,FALSE,NA,NA
"For a second I thought that was another housemate right there, Beatrice looks different 🙉🙉
#BBNaija",FALSE,1,NA,2021-07-31 21:49:55,FALSE,NA,"1421588963991638020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b660fc169ff44a9",0,FALSE,FALSE,NA,NA
"RT @vuyo_gabriel: Hay shuuuu🔥🔥DJ in of fireeeee #BBNaija https://t.co/Bv7nZCDijn",FALSE,0,NA,2021-07-31 21:49:55,FALSE,NA,"1421588963249242114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: Saskay should get all the modelling gigs and what not even if she doesn’t win. #BBNaija",FALSE,0,NA,2021-07-31 21:49:55,FALSE,NA,"1421588963136004096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Damidex",230,TRUE,FALSE,NA,NA
"Maria just Dey rock all the girls 😂😂😂😂😂 my babe ! #BBNaija",FALSE,2,NA,2021-07-31 21:49:55,FALSE,NA,"1421588962758565892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NotesCarter",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Caption This 😏😏
#Bbnaija
#PereHereToStay https://t.co/8aA0zsXrr7",FALSE,0,NA,2021-07-31 21:49:55,FALSE,NA,"1421588961928097794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",5,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Ke Star! Jho Jho Jho! I love it! 🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🙌🙌🙌💃💃💃🔥Focalist🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:49:54,FALSE,NA,"1421588961676365826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndiphileM1",2,TRUE,FALSE,NA,NA
"Angel is the content oooooo. Omoh I Dey gbadun this girl  #BBNaija",FALSE,6,NA,2021-07-31 21:49:54,FALSE,NA,"1421588961441501187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",1,FALSE,FALSE,NA,NA
"RT @AsanteMagatya: Emmanuel and Liquorose. We like, we like. #BBNaija https://t.co/fFU6tODztV",FALSE,0,NA,2021-07-31 21:49:54,FALSE,NA,"1421588961408045056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",7,TRUE,FALSE,NA,NA
"RT @vibrantxxl: So Samie can’t move from Angel ? Habaaaa  #BBNaija https://t.co/9Xn7b4YnGu",FALSE,0,NA,2021-07-31 21:49:54,FALSE,NA,"1421588960917266435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",1,TRUE,FALSE,NA,NA
"#BBNaija
Piano inthe BBN house",FALSE,1,NA,2021-07-31 21:49:54,FALSE,NA,"1421588960308908039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",0,FALSE,FALSE,NA,NA
"The girls are bad af! It’s the guys. Jon boys  #BBNaija",FALSE,1,NA,2021-07-31 21:49:54,FALSE,NA,"1421588960199987202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",0,FALSE,FALSE,NA,NA
"Beatrice have remove wig oo😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 21:49:54,FALSE,NA,"1421588960078401542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_chinecherem",0,FALSE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 21:49:54,FALSE,NA,"1421588959331762178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__zino",137,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Na only Sammie dey enjoy this party

#BBNaija",FALSE,0,NA,2021-07-31 21:49:54,FALSE,NA,"1421588958908227586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",2,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 21:49:54,FALSE,NA,"1421588958203551744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kussjnr_",90,TRUE,FALSE,NA,NA
"Davido did magic with this Ke star remix #BBNaija",FALSE,85,NA,2021-07-31 21:49:53,FALSE,NA,"1421588957352038404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hay_whye",19,FALSE,FALSE,NA,NA
"Maria might like...
#BBNaija",FALSE,0,NA,2021-07-31 21:49:53,FALSE,NA,"1421588956840407042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",0,FALSE,FALSE,NA,NA
"Maria scatter everywhere Thier father  #BBNaija",FALSE,51,NA,2021-07-31 21:49:53,FALSE,NA,"1421588956718813188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",10,FALSE,FALSE,NA,NA
"Who is that rocking my beautiful Maria 🙀😩👀👀👀👀👀👀👀

#BBNaija #PartyWithMaria",FALSE,0,NA,2021-07-31 21:49:53,FALSE,NA,"1421588955460378629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeneralBaron2",0,FALSE,FALSE,NA,NA
"Can't wait for the eviction to start the show is boring, too many housemates all over the place.

#BBNaija",FALSE,1,NA,2021-07-31 21:49:53,FALSE,NA,"1421588954416128001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abel_kingg",0,FALSE,FALSE,NA,NA
"See Beatrice nah... A beauty😘.. I'm ready to work with you ma'am just give us👐 #Bbnaija",FALSE,0,NA,2021-07-31 21:49:53,FALSE,NA,"1421588954323771392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynzybliss",0,FALSE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 21:49:53,FALSE,NA,"1421588954156044296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizzzCynthia",110,TRUE,FALSE,NA,NA
"Its Yousef dance moves for me  😂😂😂
#BBNaija",FALSE,0,NA,2021-07-31 21:49:52,FALSE,NA,"1421588953371758594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","grey_ceee",0,FALSE,FALSE,NA,NA
"@BBNaija change the party room please #BBNaijaShineYaEyes #BBNaija",FALSE,0,"BBNaija",2021-07-31 21:49:52,FALSE,NA,"1421588952797044739","814094730631987200","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatgirlama1",0,FALSE,FALSE,NA,NA
"RT @zikokomag: Is Kayode fighting with Liquorose? 

#bbnaija #BBNaijaShineYaEye https://t.co/aXuk0Xk5u0",FALSE,0,NA,2021-07-31 21:49:52,FALSE,NA,"1421588952184676355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",47,TRUE,FALSE,NA,NA
"RT @Barrah_A: Beatrice went to change her dress 😍 #BBNaija",FALSE,0,NA,2021-07-31 21:49:52,FALSE,NA,"1421588951882686470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Shipping Wizkid and Nini together cos they both have one thing in common, Luxurious fashion taste 😍🤩 #BBNaija https://t.…",FALSE,0,NA,2021-07-31 21:49:52,FALSE,NA,"1421588951597518862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiracleOshe",76,TRUE,FALSE,NA,NA
"Omo Beatrice don change cloth!! #bbnaija https://t.co/Hdej2YGGdJ",FALSE,0,NA,2021-07-31 21:49:52,FALSE,NA,"1421588951530409984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ambesiwe_",0,FALSE,FALSE,NA,NA
"This DJ no even Dey let song play before he change am #BBNaija",FALSE,16,NA,2021-07-31 21:49:52,FALSE,NA,"1421588950423154689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UncleMohamz",2,FALSE,FALSE,NA,NA
"Beatrice don go change o 😂😂😂  #BBNaija",FALSE,0,NA,2021-07-31 21:49:52,FALSE,NA,"1421588950393802763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"RT @cleo_kek: Two years later and not a single soul knows how to dress for a party like Mercy Eke #BBNaija https://t.co/vm9q8U8nwW",FALSE,0,NA,2021-07-31 21:49:52,FALSE,NA,"1421588949357801475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinjhay",27,TRUE,FALSE,NA,NA
"I like the Angel is dancing gentle yet sexy. #BBNaijaShineYaEye 

#BBNaija",FALSE,0,NA,2021-07-31 21:49:51,FALSE,NA,"1421588949026365444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonicaOseiAmoa3",0,FALSE,FALSE,NA,NA
"RT @Obacruze: The dance floor too small. If you think too loud, everybody go hear. Me: “Chai, see as this babe dey rock me. I go cum o”. Ba…",FALSE,0,NA,2021-07-31 21:49:51,FALSE,NA,"1421588948401459203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayo_abimbolu",28,TRUE,FALSE,NA,NA
"But liquorose is such a vibe and that yellow did Emmanuel well🥵#BBNaija https://t.co/UWK3uiVvdy",FALSE,13,NA,2021-07-31 21:49:51,FALSE,NA,"1421588947214417922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","duchess256",1,FALSE,FALSE,NA,NA
"I miss Erica’s dance face 😩. #BBNaija",FALSE,3,NA,2021-07-31 21:49:51,FALSE,NA,"1421588946505637889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_normah_",1,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Party with Jackie 🐆🐆🐆
#BBNaija
#PartyLikeJackieB 
Dance of those worries and stress....when you’re big you big ❤️❤️❤️…",FALSE,0,NA,2021-07-31 21:49:51,FALSE,NA,"1421588946321018880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShaayQueen",7,TRUE,FALSE,NA,NA
"Beatrice sent to changebits about to get hot  #BBNaija",FALSE,1,NA,2021-07-31 21:49:51,FALSE,NA,"1421588945364717569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",0,FALSE,FALSE,NA,NA
"Beatrice is really enjoying this party 😇 #BBNaija",FALSE,1,NA,2021-07-31 21:49:51,FALSE,NA,"1421588945268260864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daphine_finitah",0,FALSE,FALSE,NA,NA
"Best Dj playing South African music too ⭐️⭐️🥵🥵🔥🔥

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 21:49:50,FALSE,NA,"1421588944689508355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @Chef_Kayi: Beatrice even went to change🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 21:49:50,FALSE,NA,"1421588944567906308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"My Maria tapping all the current😍 Go girl😂😂 #Bbnaija",FALSE,5,NA,2021-07-31 21:49:50,FALSE,NA,"1421588942508417024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HunnayComb",1,FALSE,FALSE,NA,NA
"E for no bad if biggie add shisha pot for the club sha #Bbnaija",FALSE,0,NA,2021-07-31 21:49:50,FALSE,NA,"1421588942013542408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maybell_touch",0,FALSE,FALSE,NA,NA
"RT @itzbasito: I never hear any war song since💀
#BBNaija",FALSE,0,NA,2021-07-31 21:49:50,FALSE,NA,"1421588941929689095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",6,TRUE,FALSE,NA,NA
"Not Maria touching Peace bumbum 🤣🤣
#BBNaija",FALSE,1,NA,2021-07-31 21:49:49,FALSE,NA,"1421588939870285831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubydexy",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Who else saw how Angel took Sammie's hand to her front bossom

We are shipping💃

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 21:49:49,FALSE,NA,"1421588939438182404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qsquare2",6,TRUE,FALSE,NA,NA
"Biggie no Dey shake camera Dey force dance dem no Dey dance ni 😑 #BBNaija",FALSE,0,NA,2021-07-31 21:49:49,FALSE,NA,"1421588939199156227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"RT @Derah__1: I miss my Nengi......this pair&gt;&gt;&gt;&gt;&gt;&gt; #Bbnaija https://t.co/NDltLcyUAu",FALSE,0,NA,2021-07-31 21:49:49,FALSE,NA,"1421588938750406657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",19,TRUE,FALSE,NA,NA
"RT @Obacruze: The dance floor too small. If you think too loud, everybody go hear. Me: “Chai, see as this babe dey rock me. I go cum o”. Ba…",FALSE,0,NA,2021-07-31 21:49:49,FALSE,NA,"1421588938469396482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",28,TRUE,FALSE,NA,NA
"RT @chachajoe: My Erica by this time last year was scattering everywhere with her dance moves. I miss you on dance floor baby 😩#BBNaija htt…",FALSE,0,NA,2021-07-31 21:49:49,FALSE,NA,"1421588938330886144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-07-31 21:49:49,FALSE,NA,"1421588938221920257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",115,TRUE,FALSE,NA,NA
"RT @Engr_Series: Signed to Mavin but DJ Big N na lowkey Wizkid FC. E don turn am to Starboy Concert  😂 🦅 
#BBNaija",FALSE,0,NA,2021-07-31 21:49:49,FALSE,NA,"1421588937542455296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lanre_q",38,TRUE,FALSE,NA,NA
"RT @whema: You people that miss previous housemates on the dance floor can start your own show and put them there and let us hear word, ‘th…",FALSE,0,NA,2021-07-31 21:49:48,FALSE,NA,"1421588935893938177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",2,TRUE,FALSE,NA,NA
"RT @AJ_Gozi: My Laycon with GOAT party work rate miss you😩😩#BBNaija https://t.co/smyQMoXoCn",FALSE,0,NA,2021-07-31 21:49:48,FALSE,NA,"1421588935399120899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyoolaOkiki",15,TRUE,FALSE,NA,NA
"Someone really said jaypaul is Omah lay that stopped downloading at 20%

I weak 😂

#BBNaija",FALSE,4,NA,2021-07-31 21:49:48,FALSE,NA,"1421588935113838596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onimicee_",0,FALSE,FALSE,NA,NA
"You know its going down when Amapiano is on  !!!🥵🥵💃💃🇿🇦 #BBNaija",FALSE,3,NA,2021-07-31 21:49:48,FALSE,NA,"1421588935097167872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @Love59267147: Saturday Night Party Legends 
#BBNaija https://t.co/0wrqiBOsN0",FALSE,0,NA,2021-07-31 21:49:48,FALSE,NA,"1421588934950326276",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",112,TRUE,FALSE,NA,NA
"Beatrice #BBNaija 🔥🔥💃",FALSE,1,NA,2021-07-31 21:49:48,FALSE,NA,"1421588934786748420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BonoloHarmony",0,FALSE,FALSE,NA,NA
"RT @nmesority: Yousef self dey tap current😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 21:49:48,FALSE,NA,"1421588933935353857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",1,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Miss Laycon and Nengi night party vibe?  😁💃

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to…",FALSE,0,NA,2021-07-31 21:49:48,FALSE,NA,"1421588933876535302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZainabIbraheem_",11,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Congratulations to Whitemoney and Yousef. They won some money from today's task. #BBNaija 
https://t.co/lmrPY6ofB2",FALSE,0,NA,2021-07-31 21:49:48,FALSE,NA,"1421588933394247682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itswhitemoney",35,TRUE,FALSE,NA,NA
"Watch Live: #BBNaija Season 6 Shine Ya Eye Saturday Night Party Llive Stream https://t.co/XQl5ZsE5HD… https://t.co/nlchpVNvEc",FALSE,0,NA,2021-07-31 21:49:48,TRUE,NA,"1421588932555427845",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SureSource24",0,FALSE,FALSE,NA,NA
