"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"The quys got each other’s back but my gender is so foolish.  #bbnaija",FALSE,12,NA,2021-08-09 20:31:09,FALSE,NA,"1424830632832782337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",3,FALSE,FALSE,NA,NA
"RT @thuso_shaz: Lmao. Not Jaypaul bringing up the nominations with Whitemoney there 😂😂😂#BBNaija",FALSE,0,NA,2021-08-09 20:31:09,FALSE,NA,"1424830632765661192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Thank God for another week of Nakedness &amp; Ashawo dress. 🥰
#BBNaija",FALSE,0,NA,2021-08-09 20:31:09,FALSE,NA,"1424830632060981250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imaabasieea",90,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: Omo I have a headache.😩 VOTE for Emmanuel please.🗣🗣 #BBNaija",FALSE,0,NA,2021-08-09 20:31:09,FALSE,NA,"1424830631075274753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",6,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Big mood : 

#BBNaija #bigbrothernaijaseason6 #archangels https://t.co/pAjvPaiv5T",FALSE,0,NA,2021-08-09 20:31:08,FALSE,NA,"1424830630123212804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drumarstanacc",145,TRUE,FALSE,NA,NA
"So arin can keep quiet😂😂😂😂😂#BBNaija https://t.co/gTUu3viCgt",FALSE,6,NA,2021-08-09 20:31:08,FALSE,NA,"1424830629477224451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyayiedwards",0,FALSE,FALSE,NA,NA
"See as nomination just Arin 😂#BBNaija",FALSE,2,NA,2021-08-09 20:31:08,FALSE,NA,"1424830629347221508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daisyijay",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng, I’m not on the list for possible eviction this week. That means we’ll be taking a break to get ourselves prep…",FALSE,0,NA,2021-08-09 20:31:08,FALSE,NA,"1424830626683887621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",176,TRUE,FALSE,NA,NA
"Poll 2
Who are you voting for?

Me: I'm voting for Tega
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,3,"cute_lizzy_",2021-08-09 20:31:07,FALSE,"1424830424879149060","1424830625488461828","1289747921462853637","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",1,FALSE,FALSE,NA,NA
"RT @SagaDeolu: “Pere na friend” #BBNaija #ShineYaEye https://t.co/5y6yxntZ49",FALSE,0,NA,2021-08-09 20:31:07,FALSE,NA,"1424830622682468354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylviauju_",31,TRUE,FALSE,NA,NA
"RT @nonhla_mbatha_: #BBNaija
my baby liquorose is safe I'm happy😊😃 https://t.co/XZR2MhpBZ9",FALSE,0,NA,2021-08-09 20:31:07,FALSE,NA,"1424830622632194052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",14,TRUE,FALSE,NA,NA
"RT @Engr_Series: So we voting for Saskay yeah? #BBNaija https://t.co/sIsSQMVTMJ",FALSE,0,NA,2021-08-09 20:31:07,FALSE,NA,"1424830622455918597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeniyiDedayo",146,TRUE,FALSE,NA,NA
"RT @Engr_Series: There’s guilt over Whitemoney’s face when Jaypaul chose him &amp; Boma to chill with him in the executive lounge. WM nominated…",FALSE,0,NA,2021-08-09 20:31:06,FALSE,NA,"1424830621520736256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",14,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria’s eyes looking all around the house searching for WM to get him to taste her food. She asked Liquorose “Where’s…",FALSE,0,NA,2021-08-09 20:31:06,FALSE,NA,"1424830621378097157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",7,TRUE,FALSE,NA,NA
"Jaypaul anytime you are up ,voting for u if whitemoney isn't 🥺🥺🥺🥺#BBNaija",FALSE,13,NA,2021-08-09 20:31:06,FALSE,NA,"1424830621138960387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",3,FALSE,FALSE,NA,NA
"Saskay and Tega got my votes. #BBNaija",FALSE,6,NA,2021-08-09 20:31:06,FALSE,NA,"1424830620992163841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumpetLikeVoi1",0,FALSE,FALSE,NA,NA
"#BBNaija vote for Saskay https://t.co/HzJhXo6UGc https://t.co/K7lTScf1b0",FALSE,1,NA,2021-08-09 20:31:06,FALSE,NA,"1424830620564344836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozonefighter",0,FALSE,FALSE,NA,NA
"RT @hoppyykays: its the fainting part for me 😂😂😂😂😂 white money will break my ribs one day #BBNaija https://t.co/lOnO8VpPCV",FALSE,0,NA,2021-08-09 20:31:06,FALSE,NA,"1424830620534988801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennyBlazeNG",15,TRUE,FALSE,NA,NA
"RT @kuukuaV: Whoever found white money found a gem ❤️❤️#BBNaija",FALSE,0,NA,2021-08-09 20:31:06,FALSE,NA,"1424830620342095872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry4evame",97,TRUE,FALSE,NA,NA
"..its a few stupid people who cant understand that ...he will be nominated and he will nominate 
#BBNaija 
Most of… https://t.co/newy2gYjMK",FALSE,5,NA,2021-08-09 20:31:06,TRUE,NA,"1424830620207833101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @mubeen_hayatu: I Love This Nomination List Scatter At least 4 Hms Might Leave On Sunday... I'm Gonna Be Resting This Week Cos Mazi Whit…",FALSE,0,NA,2021-08-09 20:31:06,FALSE,NA,"1424830620165885953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xtena_chrissy",1,TRUE,FALSE,NA,NA
"RT @hype_minister: He hasn’t even been the Head of Hous for up to 3 hours,yet there’s already an agenda against him.
Which one is Pere is t…",FALSE,0,NA,2021-08-09 20:31:06,FALSE,NA,"1424830618748268550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"Ah🙆‍♀️🙆‍♀️ They're discussing nomination.  This exclusive lounge will put them in serious trouble 😭😭 Jaypaul please… https://t.co/Ls8sUV4veM",FALSE,5,NA,2021-08-09 20:31:06,TRUE,NA,"1424830617854877697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waaam0",0,FALSE,FALSE,NA,NA
"GTFO ma #BBNaija https://t.co/YLgKHA7pqT",FALSE,1,NA,2021-08-09 20:31:05,FALSE,NA,"1424830617498398737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @NurNooru: Team Emmanuel and Emirates, we don't have time for trolls ,let our votes do the talking please lets go and lets not think he…",FALSE,0,NA,2021-08-09 20:31:05,FALSE,NA,"1424830617330540546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",14,TRUE,FALSE,NA,NA
"Boma the motivational speaker. Aspire to perspire(Inspire) 🌚  #BBNaija",FALSE,2,NA,2021-08-09 20:31:05,FALSE,NA,"1424830617234153475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunmiPapi",0,FALSE,FALSE,NA,NA
"RT @QyeenOG: Awww I love how Boma convinced Jaypaul to take Whitemoney to the executive lounge ❤️ mazi deserves it. He so selfless #BBNaija…",FALSE,0,NA,2021-08-09 20:31:05,FALSE,NA,"1424830616231632897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",2,TRUE,FALSE,NA,NA
"RT @okala_alice: #BBNaija
Maria pepper us we are your Yoruba meal https://t.co/EhfI96IJE0",FALSE,0,NA,2021-08-09 20:31:05,FALSE,NA,"1424830614969241605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_natystar",6,TRUE,FALSE,NA,NA
"Why is Arin quite😂😂😂 
We need gbas gbos 😂#BBNaija",FALSE,2,NA,2021-08-09 20:31:05,FALSE,NA,"1424830614000263171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabellaAmara1",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Congratulations to the King of Patriots Pere 👑 for winning the  HoH.. May your reign be smooth and successful 

E choookeee…",FALSE,0,NA,2021-08-09 20:31:04,FALSE,NA,"1424830613513773058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KobiCase",85,TRUE,FALSE,NA,NA
"#bbnaija so arin fit calm down like this https://t.co/bYWyUC1II3",FALSE,7,NA,2021-08-09 20:31:04,FALSE,NA,"1424830613085958145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",1,FALSE,FALSE,NA,NA
"RT @whema: Biggie: Pere how are you today

Pere; I won Hoh at the age of 36, I’m a cancer, I served in the military, white money got first…",FALSE,0,NA,2021-08-09 20:31:04,FALSE,NA,"1424830612825911304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",159,TRUE,FALSE,NA,NA
"RT @Uncle2Triplets: Our girl is up for eviction. Please, take your time to give her a vote 🙏🏿. 

Thank you as you do. We appreciate you.

#…",FALSE,0,NA,2021-08-09 20:31:04,FALSE,NA,"1424830611630432256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",16,TRUE,FALSE,NA,NA
"RT @Thegistnaija1: Stop involving yourself in gossips, and learn how to be wise instead of being smart - WhiteMoney Advises Maria.
#BBNaija…",FALSE,0,NA,2021-08-09 20:31:04,FALSE,NA,"1424830610791665671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noblepr55142341",20,TRUE,FALSE,NA,NA
"RT @tifeod: If y’all save Emmanuel It won’t be funny cus compared to the rest that are up he brings no form of entertainment ordinary ship…",FALSE,0,NA,2021-08-09 20:31:04,FALSE,NA,"1424830610426707969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",4,TRUE,FALSE,NA,NA
"RT @khayleb7: RoseArmy let’s continue registering more sims and preparing for next week.
No time to dull oo 

Liquorose for the 90 million…",FALSE,0,NA,2021-08-09 20:31:04,FALSE,NA,"1424830609944416267",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"What room is this o? #bbnaija https://t.co/RXlwIwZOYl",FALSE,1,NA,2021-08-09 20:31:03,FALSE,NA,"1424830608874909701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: There’s guilt over Whitemoney’s face when Jaypaul chose him &amp; Boma to chill with him in the executive lounge. WM nominated…",FALSE,0,NA,2021-08-09 20:31:03,FALSE,NA,"1424830607461429250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CFC__Forever",14,TRUE,FALSE,NA,NA
"RT @simplylaraa: Marians plz i dont understand what is happening to Maria's Instagram account 
Its not moving like at all 

Marians since M…",FALSE,0,NA,2021-08-09 20:31:03,FALSE,NA,"1424830605771087872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaplane",19,TRUE,FALSE,NA,NA
"What r these guys planing in the executive launch #BBNaija https://t.co/zKe0vT9hCC",FALSE,1,NA,2021-08-09 20:31:02,FALSE,NA,"1424830602356854789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faith_kuki",0,FALSE,FALSE,NA,NA
"RT @TemmyRunsewe: Tega's husband said his wife ain't going nowhere !! 
Tega's husband : saga after you saw my wife's milk shake on live TV…",FALSE,0,NA,2021-08-09 20:31:02,FALSE,NA,"1424830601316683781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KofiNana360",5,TRUE,FALSE,NA,NA
"One person who genuinely likes Whitemoney is Boma!!.Meanwhile JayPaul pls we are sorry aba d nomination.we will vot… https://t.co/OQsYTUaWWt",FALSE,22,NA,2021-08-09 20:31:01,TRUE,NA,"1424830599693574151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AggreySelma",1,FALSE,FALSE,NA,NA
"RT @SwedishRat: How to vote for SASKAY 

#BBNaija https://t.co/0l0kCDDkVq",FALSE,0,NA,2021-08-09 20:31:01,FALSE,NA,"1424830598699433986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STHABZ_MKHIZE",220,TRUE,FALSE,NA,NA
"#BBNaija whitemoney nominated Jaypaul. Jaypaul choose him to enter the executive room with him. I can imagine how w… https://t.co/pyJY6a57gv",FALSE,9,NA,2021-08-09 20:31:00,TRUE,NA,"1424830594949828611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simonsayysss",4,FALSE,FALSE,NA,NA
"RT @Mz__Mo: Congratulations @PereEgbi on your win as HOH on #BBNaija #BBNaijaShineYaEyes #PereForTheWin https://t.co/wp7xEjT6nL",FALSE,0,NA,2021-08-09 20:31:00,FALSE,NA,"1424830594253525003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimilehinAttafo",1,TRUE,FALSE,NA,NA
"Who are you guys voting for?  #BBNaija",FALSE,0,NA,2021-08-09 20:30:58,FALSE,NA,"1424830587928465413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennieBambii",2,FALSE,FALSE,NA,NA
"RT @mburu___: Whitemoney deserves all the treatment he is getting in that house...keep crying and agending on these streets ..the housemate…",FALSE,0,NA,2021-08-09 20:30:58,FALSE,NA,"1424830587072880641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",4,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Yasssssssssss

Liquorose is bringing another twist

Kayvee will be sleeping on her bed

Liquorose na una mama ooooo🤣🤣🤣🤣…",FALSE,0,NA,2021-08-09 20:30:58,FALSE,NA,"1424830587056099328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oshoja_jr",20,TRUE,FALSE,NA,NA
"RT @SamuelAbbey_: Me hearing Arin for the 6th time 😂😂😂 #BBNaija https://t.co/e2NxUlEEYx",FALSE,0,NA,2021-08-09 20:30:58,FALSE,NA,"1424830587047714827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EOngbabo",28,TRUE,FALSE,NA,NA
"RT @Nokxxy_M: Liquorose for the money but this week we vote Emmanuel. 
#BBNaija",FALSE,0,NA,2021-08-09 20:30:58,FALSE,NA,"1424830584740790278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",7,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Vote for the content furniture Emmanuel 😊 #BBNaija https://t.co/eUq5p2rhRB",FALSE,0,NA,2021-08-09 20:30:58,FALSE,NA,"1424830584652804105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",80,TRUE,FALSE,NA,NA
"RT @Parbiiey_: You've got to love Facebook gang 😂😂those na real Gs🔥😂 #BBNaija",FALSE,0,NA,2021-08-09 20:30:57,FALSE,NA,"1424830582228410371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",2,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Emmanuel nominated Liquorose as a wildcard, Tega did not.
Rose Army..Vote for Tega 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
Shine ya eyes pleas…",FALSE,0,NA,2021-08-09 20:30:57,FALSE,NA,"1424830580307501057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lade___7046",26,TRUE,FALSE,NA,NA
"RT @Olurops: Jaypaul is a loyal guy.  #BBNaija",FALSE,0,NA,2021-08-09 20:30:56,FALSE,NA,"1424830579925676047",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @2ScoopsOfKerry: White Money nominated Jaypaul 

JP has chosen White money to join him at the executive lounge for enjoyment. 

This lif…",FALSE,0,NA,2021-08-09 20:30:56,FALSE,NA,"1424830577933492233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",5,TRUE,FALSE,NA,NA
"RT @selorm___a: Praises’ turn. He asked kiddwaya about his pictures with Lilo and the meaning of the caption(1) #bbnaija https://t.co/BFRAr…",FALSE,0,NA,2021-08-09 20:30:56,FALSE,NA,"1424830577803513857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noblepr55142341",16,TRUE,FALSE,NA,NA
"I also hope Emmanuel won’t be Brightoed. #BBNaija #BBNaijaSeason6 https://t.co/8FM9GEv6xM",FALSE,4,NA,2021-08-09 20:30:55,FALSE,NA,"1424830574057906177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",0,FALSE,FALSE,NA,NA
"RT @Mmapits80982565: We beg you all please vote for Emmanuel 🤲🤲🤲🤲 #BBNaija https://t.co/MsYxnvXUcz",FALSE,0,NA,2021-08-09 20:30:55,FALSE,NA,"1424830572820586496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @LizzoInspired: Put Boma up let us see if he is going to leave. Na only Maria, Liquorose and whitemoney fit comot Boma from that house.…",FALSE,0,NA,2021-08-09 20:30:53,FALSE,NA,"1424830566730448898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamfreecastle",2,TRUE,FALSE,NA,NA
"RT @NanaDaBosschick: Boys picking themselves
Girls nominating themselves
My gender na wa!!!
#BBNaija https://t.co/B4NxFdswLh",FALSE,0,NA,2021-08-09 20:30:53,FALSE,NA,"1424830565224652801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaDaBosschick",2,TRUE,FALSE,NA,NA
"RT @delnorsy: Maria is a kind hearted person, to think of sharing the personal stuff of evicted housemates with the new housemates is a sig…",FALSE,0,NA,2021-08-09 20:30:53,FALSE,NA,"1424830564889206793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",15,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Angel and kayvee kiss #bbnaija follow for more update https://t.co/3kWh8HXunm",FALSE,0,NA,2021-08-09 20:30:53,FALSE,NA,"1424830563417042944",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oshoja_jr",75,TRUE,FALSE,NA,NA
"RT @DamilolaUK: Whitemoney, Jaypaul &amp; Boma on cruise tonight. Shayo level.

#BBNaija",FALSE,0,NA,2021-08-09 20:30:52,FALSE,NA,"1424830562188075012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,TRUE,FALSE,NA,NA
"#ArchAngels our girl is free 💃💃💃💃🤸🤸🤸
Who dey........ Breath

#BBNaija",FALSE,6,NA,2021-08-09 20:30:52,FALSE,NA,"1424830561504333830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Belaruz_33",0,FALSE,FALSE,NA,NA
"RT @Dip_Omooreofe: Hope Whitemoney fans would understand the game now. Your fave nominated the same Jaypaul that has chosen him to enjoy th…",FALSE,0,NA,2021-08-09 20:30:52,FALSE,NA,"1424830560120233986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MajemiteMichael",23,TRUE,FALSE,NA,NA
"Boma please, no borrowed accent and preaching of sermon in the executive lounge....pleaaaaaaaase #BBNaija",FALSE,3,NA,2021-08-09 20:30:52,FALSE,NA,"1424830559268790276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniellieYayra",1,FALSE,FALSE,NA,NA
"RT @own_my_shit: Say anything about Liquorose but you can't deny she's the most competitive female HMs this season

#BBNaija",FALSE,0,NA,2021-08-09 20:30:51,FALSE,NA,"1424830558174121991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sanae_Oko",58,TRUE,FALSE,NA,NA
"RT @Undefeated_O: 😢 My WhiteMoney is feeling bad..
Jaypaul i owe you my vote anytime you’re up.

#Bbnaija",FALSE,0,NA,2021-08-09 20:30:51,FALSE,NA,"1424830555896619009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"Jaypaul and Boma are the next miracle and tobi #BBNaija",FALSE,6,NA,2021-08-09 20:30:50,FALSE,NA,"1424830554550194179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phil_deGovernor",1,FALSE,FALSE,NA,NA
"RT @Love59267147: I don't know what y'all saying, Liquorose is beautiful #BBNaija https://t.co/Y1QqKQhT8V",FALSE,0,NA,2021-08-09 20:30:50,FALSE,NA,"1424830553803698178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",110,TRUE,FALSE,NA,NA
"RT @GodBlessFavour_: You can lie to everyone but you can deny the fact that Maria is beautiful
Smart 
Intelligent
Confident
Wise
Caring

My…",FALSE,0,NA,2021-08-09 20:30:49,FALSE,NA,"1424830550058090496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",17,TRUE,FALSE,NA,NA
"RT @CMbaliana: Ladies And Gentlemen HER!!!🥺🥺🥺🥺#Liquorose #BBNaija https://t.co/jX8jIG0Laj",FALSE,0,NA,2021-08-09 20:30:49,FALSE,NA,"1424830549328384002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",26,TRUE,FALSE,NA,NA
"RT @name_is_misskay: Jay Paul said he is picking Whitemoney and Boma to go to the executive lounge with him because white money has been go…",FALSE,0,NA,2021-08-09 20:30:48,FALSE,NA,"1424830545628913664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",2,TRUE,FALSE,NA,NA
"Mazi shock 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-08-09 20:30:48,FALSE,NA,"1424830544551063552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",1,FALSE,FALSE,NA,NA
"RT @mr_garrit: Whitemoney just skipped all the chairs and caught the floor 🤣#BBNaija https://t.co/hbaefVgotg",FALSE,0,NA,2021-08-09 20:30:47,FALSE,NA,"1424830541644378120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",1,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: It's \"vote for who you want to stay in the house\" .. So all these negative comments don't phase me🤷‍♀️ keep saying shi…",FALSE,0,NA,2021-08-09 20:30:47,FALSE,NA,"1424830540788740111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",26,TRUE,FALSE,NA,NA
"Team Saga, come through for Nini. Alliances needed. #BBNaija",FALSE,5,NA,2021-08-09 20:30:47,FALSE,NA,"1424830538263764999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: I’m sure Emmanuel will be disappointed Pere didn’t save him, clique in the mud. #bbnaija",FALSE,0,NA,2021-08-09 20:30:46,FALSE,NA,"1424830537819213826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debeebe1",26,TRUE,FALSE,NA,NA
"RT @jeseeker1: The 100% truth is that Arin has been nothing but consistent on this show.  

She might not be your favourite person but she…",FALSE,0,NA,2021-08-09 20:30:46,FALSE,NA,"1424830536682549252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailIsLoved",26,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: WE ARE SAFE ONCE AGAIN , WE MOVE #BBNaija #BigBrotherNaija #archangels https://t.co/qYXYrOPZng",FALSE,0,NA,2021-08-09 20:30:46,FALSE,NA,"1424830534568579072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drumarstanacc",69,TRUE,FALSE,NA,NA
"Awwww that's so thoughtful of Jaypaul for choosing Boma and Whitemoney 
#Bbnaija #BBNaijaSeason6",FALSE,9,NA,2021-08-09 20:30:46,FALSE,NA,"1424830534312767505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chinyere__hope",2,FALSE,FALSE,NA,NA
"RT @Undefeated_O: 😢 My WhiteMoney is feeling bad..
Jaypaul i owe you my vote anytime you’re up.

#Bbnaija",FALSE,0,NA,2021-08-09 20:30:46,FALSE,NA,"1424830534006435843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",5,TRUE,FALSE,NA,NA
"RT @Timmy_rt: Jaypaul just got my respect...He returned the favour to Boma for saving his life and also picked Whitemoney for being so dili…",FALSE,0,NA,2021-08-09 20:30:45,FALSE,NA,"1424830532215447552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",12,TRUE,FALSE,NA,NA
