"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Arin go be like 20000x sexier in that case #BBNaija https://t.co/cTLk8rnrms",FALSE,1,NA,2021-07-27 02:04:26,FALSE,NA,"1419841075901083648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeComplique",0,FALSE,FALSE,NA,NA
"RT @lamee____: Sammie which juju you bring from kaduna #BBNaija",FALSE,0,NA,2021-07-27 02:04:18,FALSE,NA,"1419841041386156034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Dejex_jr",1,TRUE,FALSE,NA,NA
"Peace commot this pillow nawwww #bbnaija",FALSE,2,NA,2021-07-27 02:04:16,FALSE,NA,"1419841034712985601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
"Everyone is forming nonsense in this house ..awon brand builders ..seems they did not watch Mercy and Erica #BBNaija",FALSE,2,NA,2021-07-27 02:04:15,FALSE,NA,"1419841028652257282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Sammie is making moves,while other guys are doing fine boy,fine boy...#BBNaija",FALSE,0,NA,2021-07-27 02:04:02,FALSE,NA,"1419840976642793477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veeck_toria",1,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 02:04:02,FALSE,NA,"1419840975330070534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malon_Pain",131,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:04:00,FALSE,NA,"1419840967625084928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pirowbanks",27,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-27 02:03:56,FALSE,NA,"1419840949908393984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patho___",53,TRUE,FALSE,NA,NA
"RT @blackgidiboy: This na major throwback 😂😂😂....#BBNaija https://t.co/Nm0ynHAYve",FALSE,0,NA,2021-07-27 02:03:55,FALSE,NA,"1419840946951397376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzahAbbkar1",8,TRUE,FALSE,NA,NA
"RT @utweets__: #BBNaija

Nobody:

Yousef in the HOH ROOM: https://t.co/HGElsuAaFz",FALSE,0,NA,2021-07-27 02:03:55,FALSE,NA,"1419840943990132751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbie_Britto",13,TRUE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 02:03:46,FALSE,NA,"1419840909886345220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makaveliunleash",176,TRUE,FALSE,NA,NA
"PERE IN DA GUTTERS #BBNaija https://t.co/ziYQmDNdZD",FALSE,2,NA,2021-07-27 02:03:45,FALSE,NA,"1419840902651125762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delatade",0,FALSE,FALSE,NA,NA
"RT @AngelThaEm0slut: Say anything about this babe, but don't ever say she's not smart!! 
Angel oil dey your head opor😍
#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 02:03:45,FALSE,NA,"1419840901808017410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patho___",3,TRUE,FALSE,NA,NA
"The longest that yousef has spoken! #bbnaija",FALSE,2,NA,2021-07-27 02:03:37,FALSE,NA,"1419840871802056704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
"Apparently they chose YOUSEF cos he can’t make a sharp move on gals 😅😅

I reject that kind choosing o 

#BBNaija",FALSE,1,NA,2021-07-27 02:03:36,FALSE,NA,"1419840867171512322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @blarcch: All the guys in this house, I no trust them. They don’t look lol they have good intentions #bbnaija",FALSE,0,NA,2021-07-27 02:03:35,FALSE,NA,"1419840861123366916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",2,TRUE,FALSE,NA,NA
"I’m going to sleep now HOH  #BBNaija",FALSE,3,NA,2021-07-27 02:03:34,FALSE,NA,"1419840856245383169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobemcguire",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:30,FALSE,NA,"1419840841925885953",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","BrymoClothing",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:30,FALSE,NA,"1419840840675958787",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","ohiszns",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:30,FALSE,NA,"1419840839602171906",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","OluwasnehPR",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840838394204160",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","favourite_baby1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840837324705795",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Am_Fanatic",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840836209020931",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","RealOpeex",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840835126915073",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","illverbz",27,TRUE,FALSE,NA,NA
"We on 10k on IG🙌🏿. It’s all vibes and Insha Allah 🙏🏿! Love the Energy already..  let’s not stop🙏🏿.… https://t.co/5iOOuQSZXE",FALSE,2,NA,2021-07-27 02:03:28,TRUE,NA,"1419840834468519936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840834078314499",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Sadickkkk",27,TRUE,FALSE,NA,NA
"Is this what someone should be talking about before sleep  #BBNaija",FALSE,3,NA,2021-07-27 02:03:28,FALSE,NA,"1419840832811720705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840832635506699",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","HoneyPrincess0",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840831456899074",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","aburolukaku",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840830085353474",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","savvyrin",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840827782619138",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","toludeyforyou",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840826293702658",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","drummeeboi",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840824888619009",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","SegetoT",27,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840823856967682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",3,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840823542222848",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","EmanuelChinaza",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840822174838787",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","HypemanFerggy",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840820694249482",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","gentlekraft1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840819306008576",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Lexytunezmusic",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840817993113601",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","royalphrancez",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840816651014145",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","shoetanopeyemi1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840815233261575",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","10sion_boi",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840813807259648",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","RDyDdSyDMHH3v2Q",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840812460900358",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Stones_TheMovie",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840811047346177",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","The_Marteenz",27,TRUE,FALSE,NA,NA
"RT @chi_derahh: Ozo and Erica owned the HOH tasks last year #BBNaija",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840809822691329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pamsnaturals",55,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840809587777538",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","UmuahiaEnt",27,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 02:03:19,FALSE,NA,"1419840796363268097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","favorfxr",194,TRUE,FALSE,NA,NA
"RT @thembinjapha: Emmanuel and Liquorose 
 #BBNaija https://t.co/hflyrI5esY",FALSE,0,NA,2021-07-27 02:03:18,FALSE,NA,"1419840791430770695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",6,TRUE,FALSE,NA,NA
"Yousef discussing about PHE🤦🏽 #BBNaija https://t.co/7vFIxy0eEs",FALSE,8,NA,2021-07-27 02:03:18,FALSE,NA,"1419840790361165824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elton_officiall",0,FALSE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:03:16,FALSE,NA,"1419840781649596427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-27 02:03:15,FALSE,NA,"1419840777044336640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LastHour_GH",798,TRUE,FALSE,NA,NA
"RT @abiiola__: How did this guy enter this house 😂😂😂😂😂 cause Wtf 😂😂😂😂#Whitemoney #BBNaija https://t.co/eqYMz2uwYU",FALSE,0,NA,2021-07-27 02:03:07,FALSE,NA,"1419840742973972492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",7,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Peace baby Sammie don japa oh #BBNaija",FALSE,0,NA,2021-07-27 02:03:05,FALSE,NA,"1419840737500438529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @mrlituation_: After all yousef air punch he got zoned 🥺#BBNaija",FALSE,0,NA,2021-07-27 02:03:03,FALSE,NA,"1419840728834977795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: The runway models 🔥
#bbnaija 
 https://t.co/RGBdz1lTMk",FALSE,0,NA,2021-07-27 02:02:56,FALSE,NA,"1419840696958300161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ZoeeY__",3,TRUE,FALSE,NA,NA
"RT @AlabiSamson: This was the content I signed up for 😂😂
White money 
 #BBNaija https://t.co/q7WFkyfChV",FALSE,0,NA,2021-07-27 02:02:52,FALSE,NA,"1419840679640014856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",18,TRUE,FALSE,NA,NA
"FOCUS ON YOUSEFS RIGHT HAND O #BBnaija",FALSE,3,NA,2021-07-27 02:02:47,FALSE,NA,"1419840658672607233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Upadate!!!

Ships that are promising...

Saga &amp; Nini
WhiteMoney &amp; Maria 
Boma &amp; Jackie B
Sammie &amp; Angel
Emmanuel &amp; LiquoRose…",FALSE,0,NA,2021-07-27 02:02:45,FALSE,NA,"1419840651085111297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyosoreEmmanu2",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma and Emmanuel Catwalking 🥰😋😍

https://t.co/rbwxVqQnGt

#BBNaija",FALSE,0,NA,2021-07-27 02:02:44,FALSE,NA,"1419840648056909826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",20,TRUE,FALSE,NA,NA
"RT @LESUFI_KHUTJO: Sammie na d pyramid holder this season. Cheers!😍 #bbnaija https://t.co/YZv056qc8w",FALSE,0,NA,2021-07-27 02:02:36,FALSE,NA,"1419840614313742344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",1,TRUE,FALSE,NA,NA
"But this NiNi no bad sha o🥰❤️ #BBNaija",FALSE,5,NA,2021-07-27 02:02:31,FALSE,NA,"1419840594944434176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hellomajort",0,FALSE,FALSE,NA,NA
"RT @LObserver: Which soap sammie dey use o! yesterday during intro Jackie was with sammie, today angel, saskay and peace sef dey. #BBNaija",FALSE,0,NA,2021-07-27 02:02:30,FALSE,NA,"1419840590531940360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace to Yousef in HOH room : sammie is interested in me romantically..

Sammie and Angel chilling 😏

 #BBNaija https:/…",FALSE,0,NA,2021-07-27 02:02:28,FALSE,NA,"1419840581136699396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",6,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 02:02:27,FALSE,NA,"1419840576032284672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",42,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Maria is mad she ain't get a man yet 'cause I don't know who she thinks she is. Like bitch???? #BBNaija https://t.co/HX0yBA…",FALSE,0,NA,2021-07-27 02:02:23,FALSE,NA,"1419840559183802368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 02:02:21,FALSE,NA,"1419840553529737220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenagilbert_",14,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose and Emmanuel ❤💕 https://t.co/At97yLHiz8",FALSE,0,NA,2021-07-27 02:02:18,FALSE,NA,"1419840539697029120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Latest Update.

Saskay and Peace are interested in Sammie 

Sammie is interested in Angel.. 😏👀

#BBNaija",FALSE,0,NA,2021-07-27 02:02:11,FALSE,NA,"1419840510064275464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",5,TRUE,FALSE,NA,NA
"Sammie na d pyramid holder this season. Cheers!😍 #bbnaija https://t.co/YZv056qc8w",FALSE,7,NA,2021-07-27 02:02:00,FALSE,NA,"1419840462211461122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LESUFI_KHUTJO",1,FALSE,FALSE,NA,NA
"Sammie is making moves,while other guys are doing fine boy,fine boy...#BBNaija",FALSE,12,NA,2021-07-27 02:01:56,FALSE,NA,"1419840447153856518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",1,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-27 02:01:48,FALSE,NA,"1419840413700136960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnyebeFavour9",97,TRUE,FALSE,NA,NA
"RT @Munaluvz: Peace said sammy is interested in her too?? 😆😆 Sorry sis Angel has taken over 🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-27 02:01:39,FALSE,NA,"1419840376110817289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"I hereby announce our first ship in the house ! Sammie et Angel and they shall be called ……….#BBNaija https://t.co/ZwwL4Hjmmz",FALSE,4,NA,2021-07-27 02:01:37,FALSE,NA,"1419840366145069056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dcoolwumi",0,FALSE,FALSE,NA,NA
"RT @Sulphurnigga: Peace as u re speaking, Sammie is already cuddling with Angel so move forward 😅

#BBNaija",FALSE,0,NA,2021-07-27 02:01:33,FALSE,NA,"1419840348650622978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @BigBroTea: A husband who can cook like White Money🕯🕯🧘‍♀️🧘‍♀️
#BBNaija https://t.co/yQXi4aC2so",FALSE,0,NA,2021-07-27 02:01:33,FALSE,NA,"1419840348512215043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbie_Britto",25,TRUE,FALSE,NA,NA
"RT @klassifiednero: #BBNaija Peace is just capping.. Sammy wey don hook Angel already 🤣",FALSE,0,NA,2021-07-27 02:01:29,FALSE,NA,"1419840332364124160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @uglyyorubadboy: Slippers for bae with academic and financial intellectual 😂😂 

Price: 34k size: 39-43

WhatsApp: https://t.co/XnVsd1rxE…",FALSE,0,NA,2021-07-27 02:01:21,FALSE,NA,"1419840299346583553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nascase_",31,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: They should start teaching 'creating attraction 101' in schools. A wise man once said : \"Your job as a man is to create the…",FALSE,0,NA,2021-07-27 02:01:20,FALSE,NA,"1419840297375309824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimexblack1",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Jaypaul and Peace are getting to know each other
They are having a conversation 

Photo Credit: BBNAIJA 

#BBNAIJA #OSGB…",FALSE,0,NA,2021-07-27 02:01:18,FALSE,NA,"1419840288466554888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkunlolaDavid5",17,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 02:01:18,FALSE,NA,"1419840288152035336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pinkiehot20",14,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: SAMMIE IS WITH ANGEL OH #BBNaija",FALSE,0,NA,2021-07-27 02:01:14,FALSE,NA,"1419840269634187270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
