"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 06:23:58,FALSE,NA,"1421355941983817729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fivotin",324,TRUE,FALSE,NA,NA
"The female housemates this time make sense pass the last one. 

Yes I said it #BBNaijaShineYaEyes #BBNaija",FALSE,4,NA,2021-07-31 06:23:56,FALSE,NA,"1421355934031351812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theslickguy",0,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 06:23:55,FALSE,NA,"1421355926754406408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinterMarlis",175,TRUE,FALSE,NA,NA
"RT @MaiaOma: 😂😂😭 Whitemoney cover chest 🤣🤣 like say those him boobs na indecent exposure 

#BBNaija https://t.co/tHfUgQe0au",FALSE,0,NA,2021-07-31 06:23:54,FALSE,NA,"1421355926037176323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","love_mayers",7,TRUE,FALSE,NA,NA
"RT @ChineyeNeye: Might be a bad idea saga is very smart him staying around saga too much might give him a clue about rose. #BBNaija",FALSE,0,NA,2021-07-31 06:23:49,FALSE,NA,"1421355905006854147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Officialskicedj: This is my MOOD right now with ANGEL see Killer body 🥰#BBNaija https://t.co/inWtTpAPvI",FALSE,0,NA,2021-07-31 06:23:46,FALSE,NA,"1421355892482662408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",41,TRUE,FALSE,NA,NA
"RT @stannacct1: My girl Saskay is trending for her talent this time around and I love it 🔥 ❤️❤️
#BBNaija #BBNaijaShineYaEye https://t.co/LU…",FALSE,0,NA,2021-07-31 06:23:44,FALSE,NA,"1421355882324144131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenglowiey",34,TRUE,FALSE,NA,NA
"My biography magician🎩 ❤
🇲🇾Instagram : melvin magic
🇲🇾tiktok : melvin magic
#KonyadaKatliam #youtubechannel… https://t.co/cyPYiZF2u1",FALSE,2,NA,2021-07-31 06:23:40,TRUE,NA,"1421355864888250370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MELVINMAGIC11",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Angel has a story just like everyone does. She lied to be on the show because she had to &amp; wanted to be in it and now she's g…",FALSE,0,NA,2021-07-31 06:23:39,FALSE,NA,"1421355861256122368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",14,TRUE,FALSE,NA,NA
"RT @ZinoLegend: Guys let’s be honest and not b biased Angel has been the female content so far for this year bbn #BBNaija",FALSE,0,NA,2021-07-31 06:23:39,FALSE,NA,"1421355860530450433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",26,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 06:23:38,FALSE,NA,"1421355856248049670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jovial_kenya",89,TRUE,FALSE,NA,NA
"RT @Smangele_ee: Nigerians don't know how to enjoy reality tv shows, they always judgemental and ready to paint someone a villan. They expe…",FALSE,0,NA,2021-07-31 06:23:35,FALSE,NA,"1421355844197879811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",6,TRUE,FALSE,NA,NA
"RT @teeofafrica: There’s no pillow as soft as a clear conscience.” - 
Good morning lovelies 💓 💖 
#BBNaija #Buju",FALSE,0,NA,2021-07-31 06:23:35,FALSE,NA,"1421355844172648449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",36,TRUE,FALSE,NA,NA
"RT @sommy_starr: 😂😂😂😂 these three #BBNaija https://t.co/SGXmvs0Kc8",FALSE,0,NA,2021-07-31 06:23:34,FALSE,NA,"1421355840808882176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",53,TRUE,FALSE,NA,NA
"Money is outside.
Connections are outside.
Your soulmate is outside.

Weyrey, GO OUTSIDE today!

#BBNaija",FALSE,0,NA,2021-07-31 06:23:34,FALSE,NA,"1421355840250986497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moshoodtimiley2",0,FALSE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 06:23:30,FALSE,NA,"1421355823377395713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",148,TRUE,FALSE,NA,NA
"RT @stannacct1: I hate to say it. They look cute and happy but my Saskay is focused on the money and Saga is for Nini 😢😫😫😫

#Bbnaija https:…",FALSE,0,NA,2021-07-31 06:23:28,FALSE,NA,"1421355814766403585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenglowiey",61,TRUE,FALSE,NA,NA
"RT @MyCompass3: Sammie will not leave angel to fry meat in peace? 😏#BBNaija https://t.co/yCkFmY0x0e",FALSE,0,NA,2021-07-31 06:23:25,FALSE,NA,"1421355801093058563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feranmii_7",63,TRUE,FALSE,NA,NA
"RT @Msupa_A: Do you wish to live in Ngong??
3br , 4br and 5br Villas with and without Sq in a gated community

Prices: ksh 12.5m, 14.5m and…",FALSE,0,NA,2021-07-31 06:23:23,FALSE,NA,"1421355793400614916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","254_tasha",77,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel will come out of that house stronger and better. I have so much faith in her. If she could survive the hotel for weeks…",FALSE,0,NA,2021-07-31 06:23:21,FALSE,NA,"1421355786052284419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",14,TRUE,FALSE,NA,NA
"Good Morning Queen LIQUOROSE 🌹❤️
#BBNaija https://t.co/ueYHsyEN2u",FALSE,62,NA,2021-07-31 06:23:21,FALSE,NA,"1421355784680706055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",10,FALSE,FALSE,NA,NA
"RT @MasterSagini: Angel: liquor dont you want Emmanuel?
Liqour: wetin be want I have him already!!!!

#BBNaijaShineYaEyes
#BBNaija",FALSE,0,NA,2021-07-31 06:23:18,FALSE,NA,"1421355773448314881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 06:23:14,FALSE,NA,"1421355754737606658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",71,TRUE,FALSE,NA,NA
"Daily guaranteed wins, CLICK ON THE LINK to join our VVIP platform with high potential wins… https://t.co/X6hEsBSP6T",FALSE,0,NA,2021-07-31 06:23:13,TRUE,NA,"1421355753609199627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BetwayWins",0,FALSE,FALSE,NA,NA
"When do these housemates wake up?#BBNaija",FALSE,3,NA,2021-07-31 06:23:07,FALSE,NA,"1421355725348089856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justkiym",0,FALSE,FALSE,NA,NA
"I loved that she did that🤣Truly Desperate Boys🤣 #bbnaija https://t.co/2bIVrm6B4e",FALSE,1,NA,2021-07-31 06:23:05,FALSE,NA,"1421355716984688644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiutyChiuty",0,FALSE,FALSE,NA,NA
"RT @UncleDara_: You want to know why I Stan #Saskay well,  she is multi-talented. 
She got it all Mehn. 👇 👇 👇 
A creative artist
Multi lang…",FALSE,0,NA,2021-07-31 06:23:04,FALSE,NA,"1421355715520868352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeMEJE",16,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I can't hate what I like.. This is the only ship I like... 🌹🦋 https://t.co/cqpSkGmZXl",FALSE,0,NA,2021-07-31 06:23:01,FALSE,NA,"1421355702484930563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",50,TRUE,FALSE,NA,NA
"Congratulation to you all that have believe in our booming numbers. Join our Lunchtime booming number on WhatsApp
0… https://t.co/7RcBcE1dky",FALSE,0,NA,2021-07-31 06:23:01,TRUE,NA,"1421355701016870914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuckyChifundo",0,FALSE,FALSE,NA,NA
"Lol seems like I didnt miss anything sha😂😂😂😂😂😂😂😂. Hai this set is unique😂😂😂. LD season you wouldn't dare close your… https://t.co/yfGxDOW2J2",FALSE,11,NA,2021-07-31 06:22:56,TRUE,NA,"1421355682809450497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"Cross says Nini and Maria are game players and are for the streets
He also says he is for the streets and he'll vib… https://t.co/6AldRYV3O4",FALSE,7,NA,2021-07-31 06:22:54,TRUE,NA,"1421355671543558144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmJab_z",3,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 06:22:53,FALSE,NA,"1421355669299552256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",596,TRUE,FALSE,NA,NA
"RT @its_saviii: Never in the history of Big Brother has there ever been a girl that comes close to Saskay when it comes to beauty #BBNaija…",FALSE,0,NA,2021-07-31 06:22:50,FALSE,NA,"1421355656230092805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queenglowiey",40,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Who would've thought that Liquorose was not only good at Dancing, But also Acting, Script Writing Etc.

#BBNaija 
#BBNaijaShi…",FALSE,0,NA,2021-07-31 06:22:49,FALSE,NA,"1421355650655870978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Neonbash3",19,TRUE,FALSE,NA,NA
"RT @teeofafrica: There’s no pillow as soft as a clear conscience.” - 
Good morning lovelies 💓 💖 
#BBNaija #Buju",FALSE,0,NA,2021-07-31 06:22:42,FALSE,NA,"1421355623342657539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiracleBoyNG",36,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-31 06:22:40,FALSE,NA,"1421355615549640706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekenee_david",209,TRUE,FALSE,NA,NA
"*SIMPLE STEPS TO GET GAMES

*Order for a fixed match now

*Make your payment

*Submit your confirmation to the admi… https://t.co/NkQTmBe0WN",FALSE,1,NA,2021-07-31 06:22:40,TRUE,NA,"1421355614387806208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",1,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 06:22:38,FALSE,NA,"1421355603872595974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",484,TRUE,FALSE,NA,NA
"RT @stannacct1: My girl Saskay is trending for her talent this time around and I love it 🔥 ❤️❤️
#BBNaija #BBNaijaShineYaEye https://t.co/LU…",FALSE,0,NA,2021-07-31 06:22:36,FALSE,NA,"1421355598864650240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bhenard",34,TRUE,FALSE,NA,NA
"RT @NaaLantswei: BBN cheat code 
Female : Yellow, Be conventional pretty , have ass or Boobs 

Male: Be conventionally pretty or a hunger O…",FALSE,0,NA,2021-07-31 06:22:36,FALSE,NA,"1421355598759739395",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",5,TRUE,FALSE,NA,NA
"Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 10… https://t.co/PJvNq5SEfd",FALSE,67,NA,2021-07-31 06:22:35,TRUE,NA,"1421355594276036608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",74,FALSE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 06:22:33,FALSE,NA,"1421355583131750401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akoto_cassper",355,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I FREAKING WATCHED THIS A BILLION TIMES. LiquoRose GGB dance crew girls are really going all out for their girl 😩😩😩🙌🌹🙌.…",FALSE,0,NA,2021-07-31 06:22:22,FALSE,NA,"1421355537602682882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",97,TRUE,FALSE,NA,NA
"#Teamangel drop your favourite Angel's picture mine. 👇👇👇#BBNaija #BigBrotherNaija https://t.co/tXcTCfjtW2",FALSE,13,NA,2021-07-31 06:22:22,FALSE,NA,"1421355537099366401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B_lummy",0,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 06:22:17,FALSE,NA,"1421355515905339394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ajokeola0",324,TRUE,FALSE,NA,NA
"Wake up #RoseArmy🌹 🔥🔥🔥

#1MilliRoseArmy 
#WhoIsLiquorose
#LiquoroseTheNarrator
#BBNaija https://t.co/rOoQ7l3lcX",FALSE,9,NA,2021-07-31 06:22:14,FALSE,NA,"1421355503871873024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,FALSE,FALSE,NA,NA
"RT @MimiKhumalo10: Good morning Rose Army 

Our Queen did us proud yesterday 

#BBNaija 
#BBNaijaShineYaEye https://t.co/hiJVsm2gHu",FALSE,0,NA,2021-07-31 06:22:09,FALSE,NA,"1421355482464153600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",18,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is such a caring babe. Taking good care of her bby Sammie.. Sammie was crying thou.. 

#bbnaija
 https://t.co/ntm…",FALSE,0,NA,2021-07-31 06:22:07,FALSE,NA,"1421355475203940355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chidieKnkwocha",69,TRUE,FALSE,NA,NA
"RT @GistReel: I love Angel’s tattoos #BBNaija https://t.co/6hcDzNsPy1",FALSE,0,NA,2021-07-31 06:22:05,FALSE,NA,"1421355466316296197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boma_martyns",60,TRUE,FALSE,NA,NA
"RT @ThaGuru_: Peace comforting Beatrice as she breaks down 

Video @BBNaija 

#BBNaijaShineYaEye 
#BBNaija
#OSGBBNAIJA https://t.co/kaT2Brp…",FALSE,0,NA,2021-07-31 06:22:02,FALSE,NA,"1421355455675256832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"RT @MyCompass3: Sammie will not leave angel to fry meat in peace? 😏#BBNaija https://t.co/yCkFmY0x0e",FALSE,0,NA,2021-07-31 06:22:02,FALSE,NA,"1421355454337363968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",63,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 06:22:02,FALSE,NA,"1421355454198861825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugaquarian",201,TRUE,FALSE,NA,NA
"RT @Normzamore: I really like Liquorose mtase😭😭😭
🌹🌹🌹🌹🌹🌹🌹🌹
#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-07-31 06:21:59,FALSE,NA,"1421355441246846977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chustarjiyana_",10,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija I'm going to sleep all day today because imma be up all through the night because of the after party drama's 😁 #BBNa…",FALSE,0,NA,2021-07-31 06:21:59,FALSE,NA,"1421355440827420677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsEmmanuel6",3,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 06:21:58,FALSE,NA,"1421355439351111680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hoelami",596,TRUE,FALSE,NA,NA
"RT @OloriSupergal: The housemates won their first task for the season. This is a great feat 🥳👏🏿👏🏿👏🏿

#BBNaija 
#BBNaijaShineYaEye 
#OSGBBNA…",FALSE,0,NA,2021-07-31 06:21:53,FALSE,NA,"1421355418643750914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","11_iamdodo",52,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 06:21:53,FALSE,NA,"1421355415485419520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shevy_lee45",324,TRUE,FALSE,NA,NA
"RT @kkit573: Angel at 3:30am when everyone is sleeping #BBNaija #BBNaijaShineYaEyes https://t.co/PYq7GSbDdd",FALSE,0,NA,2021-07-31 06:21:51,FALSE,NA,"1421355408069955589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeUnusual",15,TRUE,FALSE,NA,NA
"RT @Msupa_A: Do you wish to live in Ngong??
3br , 4br and 5br Villas with and without Sq in a gated community

Prices: ksh 12.5m, 14.5m and…",FALSE,0,NA,2021-07-31 06:21:47,FALSE,NA,"1421355389833056259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jovial_kenya",77,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 06:21:46,FALSE,NA,"1421355388297953280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Njuguna_bm",89,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 06:21:36,FALSE,NA,"1421355347223121927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",71,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 06:21:35,FALSE,NA,"1421355340755578889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheffetesKerry",367,TRUE,FALSE,NA,NA
"RT @ThaGuru_: Angel said she likes 😍 5 guys in the hOuse.
1. Sammie

The backups are:
2. Yousef
3. Emmanuel
4. Pere
5. Cross
🤣🤣🤣🤣🤣

#BBNaij…",FALSE,0,NA,2021-07-31 06:21:33,FALSE,NA,"1421355331087740931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel and Liquorose laughing at people snoring 🤣🤣🤣🤣 they will not kill us warris this . https://t.co/0WCj0Ay3…",FALSE,0,NA,2021-07-31 06:21:32,FALSE,NA,"1421355327241527297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amira_nazirisa",3,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 06:21:29,FALSE,NA,"1421355315690450945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boma_martyns",359,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-31 06:21:27,FALSE,NA,"1421355308018974720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",655,TRUE,FALSE,NA,NA
"RT @emekamba01: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija https://t.co/ivrPbFDsVo",FALSE,0,NA,2021-07-31 06:21:25,FALSE,NA,"1421355300028833795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugaquarian",51,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Found this and I am using it to hol onto MariCross till the end. Tomorrow they better work as hard as EMMAROSE. #BBN…",FALSE,0,NA,2021-07-31 06:21:23,FALSE,NA,"1421355290398711809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-31 06:21:19,FALSE,NA,"1421355273541795840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekenee_david",193,TRUE,FALSE,NA,NA
"RT @keletso30933369: Angel has great potential.  Wish she can use her BBN exposure to be an inspiration and motivation for other struggling…",FALSE,0,NA,2021-07-31 06:21:18,FALSE,NA,"1421355268772880388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",20,TRUE,FALSE,NA,NA
"RT @thatafrikanboy: Sir White, Eze content #bbnaija https://t.co/YDa6xBFLeN",FALSE,0,NA,2021-07-31 06:21:10,FALSE,NA,"1421355238011908096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LaylaMasoabi",68,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 06:21:03,FALSE,NA,"1421355204923084800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SandraAishat",148,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel will come out of that house stronger and better. I have so much faith in her. If she could survive the hotel for weeks…",FALSE,0,NA,2021-07-31 06:21:02,FALSE,NA,"1421355201949274115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",14,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Nini I see what you’re doing but girl saga and Saskay will happen it’s inevitable #BBNaija https://t.co/EwyI42mhlh",FALSE,0,NA,2021-07-31 06:21:02,FALSE,NA,"1421355201580224515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",2,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 06:20:59,FALSE,NA,"1421355190595248128",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nomsa_mthethwa7",201,TRUE,FALSE,NA,NA
"RT @Msupa_A: Do you wish to live in Ngong??
3br , 4br and 5br Villas with and without Sq in a gated community

Prices: ksh 12.5m, 14.5m and…",FALSE,0,NA,2021-07-31 06:20:59,FALSE,NA,"1421355189492137985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lastborn_mtaita",77,TRUE,FALSE,NA,NA
"WELCOME TO @Win1_Bigodds BET HOME FOR WINNERS

I AM HERE TO GUIDE YOU TO 💯PERCENT WINNING ALL DAY, ALL WEEK AND ALL… https://t.co/PicEih1GWG",FALSE,3,NA,2021-07-31 06:20:58,TRUE,NA,"1421355186665177088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",1,FALSE,FALSE,NA,NA
"RT @MarvelynAnokye2: Arin was tryna do or say something to Boma then Kayode Kayode comot camera 🤦‍♀️ #BBNaija",FALSE,0,NA,2021-07-31 06:20:58,FALSE,NA,"1421355186476486656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Saturday party has not happen yet you are already tired of us EmmaRose lovers😂😂shame i feel your pain #BBNaija",FALSE,0,NA,2021-07-31 06:20:55,FALSE,NA,"1421355171850985473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Readone2002",5,TRUE,FALSE,NA,NA
