"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Who dey feed you content pass. #BBNaija https://t.co/rRnH4VsAXA",FALSE,13,NA,2021-08-03 09:11:34,FALSE,NA,"1422485281534578690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dankachi3",2,FALSE,FALSE,NA,NA
"I just came home and theres people shipping Maria and Emmanuel😂😂 what happened that they're being shipped, let me n… https://t.co/qqkYRsSqlA",FALSE,9,NA,2021-08-03 09:11:33,TRUE,NA,"1422485279802265619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"Nah you cook, nah you no chop ...Omo ! This script is on point and people are loving it 🤦🏾 #BBNaija",FALSE,9,NA,2021-08-03 09:11:33,FALSE,NA,"1422485278187560963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",2,FALSE,FALSE,NA,NA
"RT @maryl_belle: Everybody came in with a strategy,let’s not deserve ourselves 😂😂So let him do what works for him

#Bbnaija",FALSE,0,NA,2021-08-03 09:11:33,FALSE,NA,"1422485276614701061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeduSage1",6,TRUE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-03 09:11:32,FALSE,NA,"1422485276123967491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi_",121,TRUE,FALSE,NA,NA
"How is angel doing this morning #bbnaija",FALSE,4,NA,2021-08-03 09:11:32,FALSE,NA,"1422485275461177364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",0,FALSE,FALSE,NA,NA
"I need the clip of the shit cross just did now now . Oiling his head with red oil from his food #BBNaija",FALSE,1,NA,2021-08-03 09:11:31,FALSE,NA,"1422485271652732939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"Wetin cross do like that 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 09:11:31,FALSE,NA,"1422485270440595458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NipinJr",0,FALSE,FALSE,NA,NA
"RT @Ult_Esther: I love how Team Maria are not playing the 'pity card' or 'most hated', Like return the same energy bk to those MFs!  #BBNai…",FALSE,0,NA,2021-08-03 09:11:31,FALSE,NA,"1422485268855132183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",19,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Who Can remember this Delta Advertisement During 2019 #BBNaija ??

Comment #FocusOnLiquorose when you see The Queen😍😍😍 https:…",FALSE,0,NA,2021-08-03 09:11:30,FALSE,NA,"1422485267747835919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SelfAwareness30",37,TRUE,FALSE,NA,NA
"RT @Eden_FirstAngel: In this house, it's either Maria is talking or they are talking about Maria 😂😂 #BBNaija
#MariansForMaria",FALSE,0,NA,2021-08-03 09:11:30,FALSE,NA,"1422485267689115661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_tholoana",43,TRUE,FALSE,NA,NA
"RT @officialyousef_: I’m up for possible eviction guys, please retweet and vote for me to keep me in the house my people🙏🏾🙏🏾  #yunikstars #…",FALSE,0,NA,2021-08-03 09:11:30,FALSE,NA,"1422485266619568136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amina_msal",218,TRUE,FALSE,NA,NA
"RT @MariaChike: You guys 🥺❤️🦋 #BBNaija",FALSE,0,NA,2021-08-03 09:11:30,FALSE,NA,"1422485264967012360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",43,TRUE,FALSE,NA,NA
"Please kindly help me retweet my hustle if it comes across your timeline🙏
Sneakers available for #12,000 Size 43- 4… https://t.co/s0pgBf6xhZ",FALSE,2,NA,2021-08-03 09:11:30,TRUE,NA,"1422485264417570816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callme_Racheal",1,FALSE,FALSE,NA,NA
"RT @nonsook96346206: Whitemoney - I have eaten

Maria - you are not eating and you say you are eating

 #bbnaija",FALSE,0,NA,2021-08-03 09:11:29,FALSE,NA,"1422485262362361856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anonymous_vino",2,TRUE,FALSE,NA,NA
"#BBNaija: I Don’t Like You, I Was Faking It’- Maria Tells Pere [VIDEO] https://t.co/yRhOooGc25",FALSE,0,NA,2021-08-03 09:11:29,FALSE,NA,"1422485261993316353",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","JoyLoadeddotcom",0,FALSE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

BRAND NEW 

To order, dm/ WhatsApp: https://t.co/aeOFjgMw6d

P…",FALSE,0,NA,2021-08-03 09:11:29,FALSE,NA,"1422485260563005441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jasonnYSL",22,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 09:11:28,FALSE,NA,"1422485257287241734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cryptowellsjah",134,TRUE,FALSE,NA,NA
"RT @causal_loops: All Beatrice wants is a friend. So happy sweet Angel is there for her
#BBNaijia #Bbnaija",FALSE,0,NA,2021-08-03 09:11:28,FALSE,NA,"1422485257085853705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",30,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 09:11:28,FALSE,NA,"1422485256184139776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linkqueenlybabe",134,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 09:11:28,FALSE,NA,"1422485255936696320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barungi17",134,TRUE,FALSE,NA,NA
"RT @kainesheela: Seriously I love Maria so much I just realized it this night .. #BBNaija https://t.co/3JAI6qUJFf",FALSE,0,NA,2021-08-03 09:11:28,FALSE,NA,"1422485255282364424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",26,TRUE,FALSE,NA,NA
"RT @liquorose_: Na advise I advise o #BBNaija #Liquorose https://t.co/weH0tkJ2Fg",FALSE,0,NA,2021-08-03 09:11:27,FALSE,NA,"1422485253889925122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",131,TRUE,FALSE,NA,NA
"RT @Iam_strawb: Contact us for  logo design for your business......

#BBNaija Pere Beatrice #BBNaijaShineYaEyes https://t.co/50tHvr5e7j",FALSE,0,NA,2021-08-03 09:11:26,FALSE,NA,"1422485250769408005",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ors_thinz",49,TRUE,FALSE,NA,NA
"RT @HeisJayfred: Cross is a whole vibes. #BBNaija #BBNaijaShineYaEye https://t.co/mTJcjN3ntD",FALSE,0,NA,2021-08-03 09:11:26,FALSE,NA,"1422485249955598339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",15,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Pere : “ I really like you”

Maria: “ I don’t like you , sorry.”  💀

Looks like Pere finally had his breakfast 🍳 

#BBN…",FALSE,0,NA,2021-08-03 09:11:26,FALSE,NA,"1422485248441466885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ooni_of_Lagos",198,TRUE,FALSE,NA,NA
"Must watch👌👌

Somizi Mohale #Rasta #BBNaija #Phori #BBNaijia Lorch #etvScandal
 https://t.co/cdvJrw64VA",FALSE,0,NA,2021-08-03 09:11:25,FALSE,NA,"1422485246046576643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mdglobalnewyear",0,FALSE,FALSE,NA,NA
"RT @Thegistnaija1: I didn't understand why Maria was crying yesterday, you want to kill me and you are still crying - WhiteMoney
#BBNaija h…",FALSE,0,NA,2021-08-03 09:11:25,FALSE,NA,"1422485244502896640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",3,TRUE,FALSE,NA,NA
"Have you voted for White Money ?? if no, kindly do so asap. Merci 🙏🙏 #BBNaija",FALSE,7,NA,2021-08-03 09:11:25,FALSE,NA,"1422485242904993797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",4,FALSE,FALSE,NA,NA
"RT @_ItzTony_: HE GOES NOWHERE;I SAID SO! #BBNaija https://t.co/jfxH9jAnCH",FALSE,0,NA,2021-08-03 09:11:25,FALSE,NA,"1422485242665897992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nigeriangod_",104,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you want the technical issue to be sorted out quickly, vote Whitemoney.

#VOTEWhitemoney
#BBNaija https://t.co/hZaJxO…",FALSE,0,NA,2021-08-03 09:11:24,FALSE,NA,"1422485240099090434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Young_Dee7",231,TRUE,FALSE,NA,NA
"RT @Iam_strawb: Contact us for  logo design for your business......

#BBNaija Pere Beatrice #BBNaijaShineYaEyes https://t.co/50tHvr5e7j",FALSE,0,NA,2021-08-03 09:11:24,FALSE,NA,"1422485239536914432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_spower",49,TRUE,FALSE,NA,NA
"White Money #BBNaija Biography, Net Worth, Cars, And Houses https://t.co/BPtLM07cMs",FALSE,0,NA,2021-08-03 09:11:23,FALSE,NA,"1422485238047969283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmartnigeria",0,FALSE,FALSE,NA,NA
"RT @Tobilob17882706: Maria😂😂😂
#BBNaija",FALSE,0,NA,2021-08-03 09:11:22,FALSE,NA,"1422485233388171266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",2,TRUE,FALSE,NA,NA
"RT @MUTOHD: A heartbreaks' association of #bbnaija meeting. 

No hearts will be spared. Maria x Liquorose x Angel https://t.co/UZYZuBfaTj",FALSE,0,NA,2021-08-03 09:11:22,FALSE,NA,"1422485232020754441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",22,TRUE,FALSE,NA,NA
"RT @oma_sexy: Imagine liquorose told a story about her ex abusing her and even cried about it,and we never saw that on our screen,all thank…",FALSE,0,NA,2021-08-03 09:11:21,FALSE,NA,"1422485226610171905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",22,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Anywhere you see #MariansForMaria
You know what to do right?
RT with aggressiveness!
#BBNaija
#BBNaijaShineYaEye
#Marian…",FALSE,0,NA,2021-08-03 09:11:20,FALSE,NA,"1422485225087569920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",18,TRUE,FALSE,NA,NA
"My team hasn't changed btw #BBNaija https://t.co/b02PD6W3rq",FALSE,2,NA,2021-08-03 09:11:20,FALSE,NA,"1422485223678283788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",0,FALSE,FALSE,NA,NA
"RT @losblancos06: I shall be dedicating this account all through today to my one and only fave of LD season, @ozo_chukwu as his birthday is…",FALSE,0,NA,2021-08-03 09:11:20,FALSE,NA,"1422485223166685185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialannie__",78,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 🔈🔉🔊🔔🔔

#Moneygeng Another day, another time to vote!! #WMG💰

❗️HOW TO VOTE THE PROPER WAY❗️

Please follow the instructi…",FALSE,0,NA,2021-08-03 09:11:19,FALSE,NA,"1422485221266628609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jane58283151",83,TRUE,FALSE,NA,NA
"If you want your fave to have relevance on this boring show, just attach Maria to them negatively or positively  an… https://t.co/zCk0JLEwxB",FALSE,13,NA,2021-08-03 09:11:19,TRUE,NA,"1422485220385775616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",2,FALSE,FALSE,NA,NA
"One ran away and the other said “NO” to his face💀🤣; Queens shit😘 #bbnaija https://t.co/p26lv0oru1",FALSE,0,NA,2021-08-03 09:11:18,FALSE,NA,"1422485214085926912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @Eden_FirstAngel: In this house, it's either Maria is talking or they are talking about Maria 😂😂 #BBNaija
#MariansForMaria",FALSE,0,NA,2021-08-03 09:11:18,FALSE,NA,"1422485213809188864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",43,TRUE,FALSE,NA,NA
"RT @_Ceksi: Never before in the history of Big brother has there been a set of housemates who are housemates and the viewers at the same ti…",FALSE,0,NA,2021-08-03 09:11:18,FALSE,NA,"1422485213704114178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",60,TRUE,FALSE,NA,NA
"RT @UpdateReunion: If u are still stanning Maria like and retweet #BBNaija https://t.co/LUOPxRLNGB",FALSE,0,NA,2021-08-03 09:11:17,FALSE,NA,"1422485210847907848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hoyeenkan1",132,TRUE,FALSE,NA,NA
"RT @Iam__mahielle_: At least Maria has her own fanbase now, no sharing. This will make her fanbase know their strength. Look on the bright…",FALSE,0,NA,2021-08-03 09:11:16,FALSE,NA,"1422485208473952256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",73,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Alot of you would have done worst than what Maria did but No, we are on twitter were everyone claims to be perfect. Alot o…",FALSE,0,NA,2021-08-03 09:11:16,FALSE,NA,"1422485208096509955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Ok Boma is the new head of house , nobody is beating that ever and he’ll likely choose Saskay as deputy 👀 #BBNaija",FALSE,0,NA,2021-08-03 09:11:16,FALSE,NA,"1422485206565543942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","magna_ccartar",13,TRUE,FALSE,NA,NA
"RT @MaruditesM: I like how marians are folowing each other and creating a stronger fan base for her .
Let's keep supporting our queen and p…",FALSE,0,NA,2021-08-03 09:11:16,FALSE,NA,"1422485206142005248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",43,TRUE,FALSE,NA,NA
"RT @TONTOLET: I think everyone should vote Whitemoney or who should I be voting for? #BBNaija",FALSE,0,NA,2021-08-03 09:11:15,FALSE,NA,"1422485203633704968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",65,TRUE,FALSE,NA,NA
"RT @Eden_FirstAngel: In this house, it's either Maria is talking or they are talking about Maria 😂😂 #BBNaija
#MariansForMaria",FALSE,0,NA,2021-08-03 09:11:15,FALSE,NA,"1422485201800908810",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sindi20191",43,TRUE,FALSE,NA,NA
"Mercy deserve dat win hands down,she played everytin wel. She was in a ship with her head and friend Diana..non aff… https://t.co/GQFpVP8daq",FALSE,4,NA,2021-08-03 09:11:14,TRUE,NA,"1422485200093782020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Pere swore he's for the streets, now he can't talk to any other lady because Nne Jesu turned him down? No wonder he hates…",FALSE,0,NA,2021-08-03 09:11:14,FALSE,NA,"1422485199678476294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tochukwufred1",17,TRUE,FALSE,NA,NA
"RT @liquorose_: Na advise I advise o #BBNaija #Liquorose https://t.co/weH0tkJ2Fg",FALSE,0,NA,2021-08-03 09:11:14,FALSE,NA,"1422485198797692928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",131,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-03 09:11:14,FALSE,NA,"1422485198109921280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loucrux",901,TRUE,FALSE,NA,NA
"I actually like cross… #BBNaija",FALSE,11,NA,2021-08-03 09:11:14,FALSE,NA,"1422485196696399873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",3,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel never fails to pick Liquorose 😂😂😍

Shippers we eating well . https://t.co/3DtVojo1Fz",FALSE,0,NA,2021-08-03 09:11:13,FALSE,NA,"1422485193957335043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_harbey",18,TRUE,FALSE,NA,NA
"RT @BigBroTea: This girl us Top 2 and not number 2🔥🔥🔥That's my Liquorose 🌹🌹

#BBNaija https://t.co/N56IkTf8ke",FALSE,0,NA,2021-08-03 09:11:12,FALSE,NA,"1422485191193468929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",11,TRUE,FALSE,NA,NA
"RT @_Ceksi: Never before in the history of Big brother has there been a set of housemates who are housemates and the viewers at the same ti…",FALSE,0,NA,2021-08-03 09:11:12,FALSE,NA,"1422485190312669184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debs_opet",60,TRUE,FALSE,NA,NA
"RT @heisnaheem: retweet this to gain Maria mutuals #BBNaija",FALSE,0,NA,2021-08-03 09:11:11,FALSE,NA,"1422485187670196227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",15,TRUE,FALSE,NA,NA
"RT @shelleofficial: Who's your Favourite in the Big Brother Naija House ?

Here goes mine @Niniofficiall, I find so much happiness watching…",FALSE,0,NA,2021-08-03 09:11:11,FALSE,NA,"1422485186399375362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jefferybest11",46,TRUE,FALSE,NA,NA
"RT @Officiallydavis: Who do you think will be the first person to be evicted from the Big brother house? 

#BBNaija",FALSE,0,NA,2021-08-03 09:11:11,FALSE,NA,"1422485185149423625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JarOfsilver",94,TRUE,FALSE,NA,NA
"RT @stirrrcrazy: I didn’t watch pepperdem season, but I think Tacha is the maddest , craziest housemate to have stepped in Big Brother’s ho…",FALSE,0,NA,2021-08-03 09:11:10,FALSE,NA,"1422485183492730880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jopsy2114",54,TRUE,FALSE,NA,NA
"RT @UtaziJay: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's now…",FALSE,0,NA,2021-08-03 09:11:10,FALSE,NA,"1422485182456664078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",26,TRUE,FALSE,NA,NA
"RT @hotshotbae1: A female must win this year. This is our second female winner. Vote Whitemoney #bbnaija https://t.co/8OIwUJ90nN",FALSE,0,NA,2021-08-03 09:11:10,FALSE,NA,"1422485182116925460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemmmyojo",223,TRUE,FALSE,NA,NA
"RT @armanie_f: How Pere walked confidently to wake Maria up and got  THE TRUTH 😂😂
#BBNaija https://t.co/O3ftiG5z2D",FALSE,0,NA,2021-08-03 09:11:10,FALSE,NA,"1422485182112804864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghahowadaniel_",100,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s take a roll call Marians🥰 How many of us remain here? 🦋 #BBNaija #MariaBBNaija https://t.co/JmFehGVky7",FALSE,0,NA,2021-08-03 09:11:10,FALSE,NA,"1422485180867088390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",210,TRUE,FALSE,NA,NA
"RT @mide_ex: Join this Telegram Channel and Enjoy unlimited Romantic and 🔞Videos with HD Movies and steady Cash and Data giveaway every nig…",FALSE,0,NA,2021-08-03 09:11:09,FALSE,NA,"1422485179323518978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",134,TRUE,FALSE,NA,NA
"RT @itswhitemoney: You can switch also, please follow the instructions. 
#BBNaija 
#VoteWhitemoney https://t.co/EmyI7XRf1Q",FALSE,0,NA,2021-08-03 09:11:09,FALSE,NA,"1422485175779344387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DollGails",28,TRUE,FALSE,NA,NA
"RT @Jessica_____7: Anywhere you see #MariansForMaria
You know what to do right?
RT with aggressiveness!
#BBNaija
#BBNaijaShineYaEye
#Marian…",FALSE,0,NA,2021-08-03 09:11:08,FALSE,NA,"1422485171513790466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quaseey",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ❗️NOT RECEIVING OTP???‼️
How to opt out on various networks if you are in Nigeria

For MTN Lines Text STOP to 2442 and a…",FALSE,0,NA,2021-08-03 09:11:07,FALSE,NA,"1422485170590978050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Igboticgift_",51,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 🔈🔉🔊🔔🔔

#Moneygeng Another day, another time to vote!! #WMG💰

❗️HOW TO VOTE THE PROPER WAY❗️

Please follow the instructi…",FALSE,0,NA,2021-08-03 09:11:06,FALSE,NA,"1422485164920295425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DollGails",83,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria , Liquorose and Angel  &gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-08-03 09:11:06,FALSE,NA,"1422485163297103872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",10,TRUE,FALSE,NA,NA
"RT @prizzlylit: Liquorose added another 100k on Instagram...Growth! You can never stop her shine #BBNaija #BBNaijia https://t.co/kcbsSm0UMm",FALSE,0,NA,2021-08-03 09:11:05,FALSE,NA,"1422485162168889348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",87,TRUE,FALSE,NA,NA
"Save white money here and there , calms this dude ain’t going nowhere lol 😂#BBNaija",FALSE,5,NA,2021-08-03 09:11:05,FALSE,NA,"1422485160549916676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DITRO95628555",0,FALSE,FALSE,NA,NA
"RT @Callme_Racheal: Please kindly help me retweet my hustle if it comes across your timeline🙏
Sneakers available for ₦25,000 Size 41- 45

L…",FALSE,0,NA,2021-08-03 09:11:05,FALSE,NA,"1422485159438340096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","excess_sin",1,TRUE,FALSE,NA,NA
"Watching recorded clips from last night and all I’ll say is Arin, Peace, Nini, Saskay are never getting any votes f… https://t.co/N2psPaWIpn",FALSE,11,NA,2021-08-03 09:11:04,TRUE,NA,"1422485156661714944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",2,FALSE,FALSE,NA,NA
"RT @Iam_strawb: Contact us for  logo design for your business......

#BBNaija Pere Beatrice #BBNaijaShineYaEyes https://t.co/50tHvr5e7j",FALSE,0,NA,2021-08-03 09:11:04,FALSE,NA,"1422485155407618048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",49,TRUE,FALSE,NA,NA
"RT @_Ceksi: Never before in the history of Big brother has there been a set of housemates who are housemates and the viewers at the same ti…",FALSE,0,NA,2021-08-03 09:11:03,FALSE,NA,"1422485152966471681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Immy35847726",60,TRUE,FALSE,NA,NA
"RT @losblancos06: I shall be dedicating this account all through today to my one and only fave of LD season, @ozo_chukwu as his birthday is…",FALSE,0,NA,2021-08-03 09:11:03,FALSE,NA,"1422485151217508352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PringleNgwenya",78,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Maria is no longer a lesbian again? She's no longer interested in liquorose but Emmanuel? #BBNaija https://t.co/xGVkv4LhdD",FALSE,0,NA,2021-08-03 09:11:03,FALSE,NA,"1422485150923857920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",18,TRUE,FALSE,NA,NA
"It’s JackieB saying she would tell Boma sweetheart they are calling you downstairs yesterday for me🤣🤣 This ship o… https://t.co/7WWnasygaB",FALSE,7,NA,2021-08-03 09:11:03,TRUE,NA,"1422485150538076162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",1,FALSE,FALSE,NA,NA
