"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @khal_gudi: Biggie shattered their hearts😂#BBNaija",FALSE,0,NA,2021-07-25 17:52:30,FALSE,NA,"1419354890284027907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kissme_joo",2,TRUE,FALSE,NA,NA
"Why are they wearing these things #BBNaija",FALSE,0,NA,2021-07-25 17:52:28,FALSE,NA,"1419354882469937152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noxolo_n_",0,FALSE,FALSE,NA,NA
"Whose the guy with the shades?

#BBNaija",FALSE,0,NA,2021-07-25 17:52:27,FALSE,NA,"1419354875503288320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",0,FALSE,FALSE,NA,NA
"#BBNaija So biggie waited for them to plan this prank just to scatter prank las las? 🤣🤣🤣🤣🤣",FALSE,0,NA,2021-07-25 17:52:26,FALSE,NA,"1419354873141866501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ama_Nyamekye",0,FALSE,FALSE,NA,NA
"I knew Biggie will soil this their pátá plan... #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-25 17:52:26,FALSE,NA,"1419354872084934659",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hoyebeecee",0,FALSE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-25 17:52:25,FALSE,NA,"1419354869048168456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pre_pumpkin",78,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney used to be a bouncer for E-money #bbnaija #shineyaeye https://t.co/DepxM2JO7T",FALSE,0,NA,2021-07-25 17:52:25,FALSE,NA,"1419354865810169858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakesyman22",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Loving White money already 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 17:52:23,FALSE,NA,"1419354860202364928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LightHouse3040",147,TRUE,FALSE,NA,NA
"@NandiphaMagaqa They are all odd #bbnaija",FALSE,0,"NandiphaMagaqa",2021-07-25 17:52:23,FALSE,"1419354741511966723","1419354859116060679","1510476944","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msmerciee",0,FALSE,FALSE,NA,NA
"RT @Mary_Okinb: #BBNaija livestream https://t.co/fSijI5gN25",FALSE,0,NA,2021-07-25 17:52:22,FALSE,NA,"1419354853827125251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walebabz",4,TRUE,FALSE,NA,NA
"RT @paulmogbolu: Accept it or not, Laycon and the ICONS raised the bar.
I don’t see any housemate matching that anytime soon.

Laycon; the…",FALSE,0,NA,2021-07-25 17:52:21,FALSE,NA,"1419354852157804552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",40,TRUE,FALSE,NA,NA
"Wait is it boxers they are wearing on their head ?? #bbnaija https://t.co/8qPjx8zvZn",FALSE,1,NA,2021-07-25 17:52:21,FALSE,NA,"1419354850232569868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sofierisi",0,FALSE,FALSE,NA,NA
"Biggie gbe won ni handicap #bbnaija https://t.co/0YNyx47eAE",FALSE,1,NA,2021-07-25 17:52:21,FALSE,NA,"1419354849787924485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"I hope say this year #bbnaija no be about poverty life una come talk here again oøø, this one make #Sammie dey talk… https://t.co/gWBzfFHNA6",FALSE,0,NA,2021-07-25 17:52:20,TRUE,NA,"1419354848936480770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbnaijaBrother",0,FALSE,FALSE,NA,NA
"They should those rotten boxers from their head #BBNaija",FALSE,0,NA,2021-07-25 17:52:19,FALSE,NA,"1419354842712133643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","specialbabyi",0,FALSE,FALSE,NA,NA
"RT @JZilim: Saga’s Idea #BBNaija https://t.co/yLaS2oKBZR",FALSE,0,NA,2021-07-25 17:52:19,FALSE,NA,"1419354840799535104",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DeniseNamale",2,TRUE,FALSE,NA,NA
"We are waiting #BBNaija",FALSE,0,NA,2021-07-25 17:52:17,FALSE,NA,"1419354833245646855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiomanworah",0,FALSE,FALSE,NA,NA
"RT @iamwhitemoney: All my igbo and south south brothers make una show una boy love ..
#BBNaija 
#bbnaija2021 
#BigBrotherNaija 
#BBNaijaSea…",FALSE,0,NA,2021-07-25 17:52:17,FALSE,NA,"1419354832838725639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",8,TRUE,FALSE,NA,NA
"Where the girls at? @BBNaija #BBNaija",FALSE,0,NA,2021-07-25 17:52:15,FALSE,NA,"1419354827172237324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Donezzylyph",0,FALSE,FALSE,NA,NA
"RT @OKahdijat: Ladies and gentlemen..... Have you see someone with a beautiful smile this morning... Meet my favourite 💞💞 the Icon \"preside…",FALSE,0,NA,2021-07-25 17:52:15,FALSE,NA,"1419354825540706306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeusCharismatic",41,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-25 17:52:14,FALSE,NA,"1419354821287612419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gigoGHOST",68,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 17:52:12,FALSE,NA,"1419354815193309184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","James_Nnyamah",701,TRUE,FALSE,NA,NA
"In less than 10 minutes... #BBNaija https://t.co/G8JnRpiMh4",FALSE,2,NA,2021-07-25 17:52:10,FALSE,NA,"1419354806704132100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theteniola",0,FALSE,FALSE,NA,NA
"Update: before the ladies come in Emperors🛡🛡 ....check in please n don't switch up of us    #BBNaija https://t.co/eM4E4dBcX0",FALSE,0,NA,2021-07-25 17:52:10,FALSE,NA,"1419354806070747139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_ahlume",0,FALSE,FALSE,NA,NA
"RT @NonskyLaz: Ebuka don confirm am. #BBNaija #bbnaija2021 https://t.co/nb3i5flafE",FALSE,0,NA,2021-07-25 17:52:10,FALSE,NA,"1419354804602687489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",2,TRUE,FALSE,NA,NA
"RT @oltoke: I really don't like people who try to predict  biggie #bbnaija",FALSE,0,NA,2021-07-25 17:52:09,FALSE,NA,"1419354802560110595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",1,TRUE,FALSE,NA,NA
"Biggie just mud Pere and saga #BBNaija",FALSE,0,NA,2021-07-25 17:52:09,FALSE,NA,"1419354801104621571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"Thank you biggie 😭😂 #BBNaija",FALSE,2,NA,2021-07-25 17:52:07,FALSE,NA,"1419354794406387721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kanyinsolaa_",0,FALSE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 17:52:07,FALSE,NA,"1419354794129514506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Easy4sec",914,TRUE,FALSE,NA,NA
"Why did they stop showing Twitter massages. Some of us don’t have Facebook.  #Bbnaija",FALSE,0,NA,2021-07-25 17:52:07,FALSE,NA,"1419354793450123264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShonieShontelle",0,FALSE,FALSE,NA,NA
"RT @2muchAkanni: Women are the Salt of life!

Argue with what has been happening on your TV screen in the last 24 hours.

#BBNaija",FALSE,0,NA,2021-07-25 17:52:07,FALSE,NA,"1419354791671648263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iruo0",2,TRUE,FALSE,NA,NA
"RT @Engr_Series: The ladies will be confused rather than pranked when they see the guys with underwear on their head. Ewo loshi #BBNaija",FALSE,0,NA,2021-07-25 17:52:07,FALSE,NA,"1419354790539243523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",7,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 17:52:05,FALSE,NA,"1419354782188425220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nammieeeee",192,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 17:52:04,FALSE,NA,"1419354781211144195",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AnyeNderTaversh",916,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 17:52:04,FALSE,NA,"1419354780946898944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dokeezy",2397,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney and his delicacies😂
Which one is manual stew? 🤣
#BBNaija
|DSTV |Biggie
 https://t.co/eHXk7COgmr",FALSE,0,NA,2021-07-25 17:52:04,FALSE,NA,"1419354779499761664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mabayomije237",38,TRUE,FALSE,NA,NA
"See 30+ men smh #BBNaija",FALSE,1,NA,2021-07-25 17:52:03,FALSE,NA,"1419354775989243904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imole_",0,FALSE,FALSE,NA,NA
"RT @officialntino: @Ebuka Make we just ask Cubana make e buy 7pm now? E nor hard oh... #BBNaija",FALSE,0,NA,2021-07-25 17:52:03,FALSE,NA,"1419354773975969794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",7,TRUE,FALSE,NA,NA
"These ones that don't lay their beds

#BBNaija",FALSE,0,NA,2021-07-25 17:52:03,FALSE,NA,"1419354773753634820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chuku55304127",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 17:52:02,FALSE,NA,"1419354771115364357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_KellyMJ",401,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 17:52:02,FALSE,NA,"1419354769433432067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","forevermayokun",1184,TRUE,FALSE,NA,NA
"RT @Omokehinde_Odu: Happy Sunday from FEARLESS to you.   I dey prepare to enter #BBNaija house like this. Make una no miss me ooo. https://…",FALSE,0,NA,2021-07-25 17:52:01,FALSE,NA,"1419354768422674434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xtremelykay",16,TRUE,FALSE,NA,NA
"Iyaaaaas biggie, deal with them😂😂 #BBNaija",FALSE,2,NA,2021-07-25 17:52:01,FALSE,NA,"1419354765612433413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teddy_mzwah",0,FALSE,FALSE,NA,NA
"RT @traccie_U: Why does Sammie #Bbnaija look like Netete from that comedy show?😹😹

#BigBrotherNaija #BBNaijalive #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-25 17:52:00,FALSE,NA,"1419354761481146369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollof_beau",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: All these set up for woman that will still nominate your ass tomorrow. Men are sweet abeg ♥️♥️♥️ #BBNaija",FALSE,0,NA,2021-07-25 17:51:59,FALSE,NA,"1419354759258120193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatiitii_",2,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: .... And Biggie commanded, go and lock yourselves in the room!😁😁
#BBNaija #BBNajia #BBNaijaShineYaEye https://t.co/Hrky…",FALSE,0,NA,2021-07-25 17:51:57,FALSE,NA,"1419354751695794176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:51:57,FALSE,NA,"1419354751528017926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdeVerse",188,TRUE,FALSE,NA,NA
"We are waitingooooo @ebuka #bbnaija",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354737892278274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wendyaddo52",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354736462028805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleek_KayKay",261,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Yerins
man is full of wisdom 
If knowledge was a person 🤩
My favorite 💖🔥
#BBNaija https://t.co/OeOLnbAGrI",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354736327811072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",101,TRUE,FALSE,NA,NA
"RT @Harbdulsallam: D girls not coming in yesterday are biggie and Ebuka saving d best for last #BBNaija https://t.co/5SnkjO1Qkk",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354736143261707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",3,TRUE,FALSE,NA,NA
"This Somalian guy thinks he’s the most handsome boy in the world sha #Bbnaija",FALSE,1,NA,2021-07-25 17:51:52,FALSE,NA,"1419354727406522371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",0,FALSE,FALSE,NA,NA
"RT @2muchAkanni: Women are the Salt of life!

Argue with what has been happening on your TV screen in the last 24 hours.

#BBNaija",FALSE,0,NA,2021-07-25 17:51:51,FALSE,NA,"1419354725145882630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",2,TRUE,FALSE,NA,NA
"Biggie prove to them, na only him fit plan n make it works  #BBNaija",FALSE,2,NA,2021-07-25 17:51:49,FALSE,NA,"1419354716065120259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lexyzdoo",0,FALSE,FALSE,NA,NA
"RT @drpenking: Ebuka has made enough money and impact, he should resign honorably and give younger Nigerians an opportunity.

#BBNaija",FALSE,0,NA,2021-07-25 17:51:49,FALSE,NA,"1419354715507277829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",10,TRUE,FALSE,NA,NA
"'Yahoo boy' runs mad in Aba, fetish items found in his car (Photo/Video) https://t.co/6J7ntBjje9 

#BBNaija… https://t.co/7JABdsch6X",FALSE,0,NA,2021-07-25 17:51:47,TRUE,NA,"1419354706544054273",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","olujay5",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 17:51:46,FALSE,NA,"1419354705340272641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abu_praise",916,TRUE,FALSE,NA,NA
"This guys are really going hard for ladies they've never met🤷🏽‍♀️

#BBNaija
#BBNaijaShineYaEye https://t.co/Q6a97t268G",FALSE,2,NA,2021-07-25 17:51:46,FALSE,NA,"1419354704451051522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JsykNessa",1,FALSE,FALSE,NA,NA
".... And Biggie commanded, go and lock yourselves in the room!😁😁
#BBNaija #BBNajia #BBNaijaShineYaEye https://t.co/HrkyKVF713",FALSE,6,NA,2021-07-25 17:51:45,FALSE,NA,"1419354699241820163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:53:05,FALSE,NA,"1419355035549327363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WIZEINTHEBEAT",189,TRUE,FALSE,NA,NA
"And Biggie said stop 🛑 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 17:53:03,FALSE,NA,"1419355029283221504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uchaychi",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 17:53:03,FALSE,NA,"1419355027672555522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jancrooo",2397,TRUE,FALSE,NA,NA
"RT @OlawuO: White Lion &amp; his two guards 😂😂
#BBNaija #bbnaija2021 https://t.co/9Ze2WMkZNk",FALSE,0,NA,2021-07-25 17:53:02,FALSE,NA,"1419355024702857217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cwdollyb",10,TRUE,FALSE,NA,NA
"RT @KelvinOssai: In this years' #BBnaija season, there is a Doctor &amp; a Male nurse in the house!!!

There are reasons I'm emphasising on thi…",FALSE,0,NA,2021-07-25 17:53:00,FALSE,NA,"1419355016679333890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfeomaLynda4",38,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Y'all ain't seen all of Yerins yet mehn.... Boy is loaded... Multitalented dude 🔥🔥🔥

#BBNaija https://t.co/OHHBlyPJSK",FALSE,0,NA,2021-07-25 17:53:00,FALSE,NA,"1419355016587091972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbenezarEl",214,TRUE,FALSE,NA,NA
"RT @EyeNoCare1: Emmanuel - “I won Mr. Nigeria then Mr. Africa in 2019”

Whitemoney - “I’m Mr. Yaba Nigeria”

This boy na fool 🤣😂 #BBNaija h…",FALSE,0,NA,2021-07-25 17:53:00,FALSE,NA,"1419355015672705026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",64,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Biggie has told the male housemates to enter the blue room 
#BBnaija #BBNaijaShineYaEyes #OSGBBNAIJA",FALSE,0,NA,2021-07-25 17:52:59,FALSE,NA,"1419355011780419593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drnoble001",1,TRUE,FALSE,NA,NA
"RT @ewapods: Awon Wizkid FC, Awon Elites ati Titans. E wá oo.
We're discussing stanship and the wars involved.

Don't forget: it's all abou…",FALSE,0,NA,2021-07-25 17:52:59,FALSE,NA,"1419355009951539201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lafedayo",21,TRUE,FALSE,NA,NA
"The same cloth ?? 😂😂 the girls can neverr #BBNaija",FALSE,0,NA,2021-07-25 17:52:58,FALSE,NA,"1419355006386515972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SWHEERTS",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 17:52:57,FALSE,NA,"1419355003995762690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missEricastan",150,TRUE,FALSE,NA,NA
"Big brother should tell them to remove those boxers 🤔🤣🤣🤣#BBNaija https://t.co/jDjeEWjnG7",FALSE,0,NA,2021-07-25 17:52:55,FALSE,NA,"1419354995254829065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beneddysark1",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney is the comedian of this year's  #BBNaija https://t.co/HOLm8deRU9",FALSE,0,NA,2021-07-25 17:52:55,FALSE,NA,"1419354992587145223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",64,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#bb…",FALSE,0,NA,2021-07-25 17:52:54,FALSE,NA,"1419354990976638979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arinfe0427",94,TRUE,FALSE,NA,NA
"#BBNaija
This is the longest 10 min ever 😫😩",FALSE,0,NA,2021-07-25 17:52:53,FALSE,NA,"1419354983464673283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 17:52:51,FALSE,NA,"1419354977370353666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elliotsaucy",2117,TRUE,FALSE,NA,NA
"How the guys would feel when the princesses come in 😋 #BBNaija https://t.co/6pPDpIm02y",FALSE,0,NA,2021-07-25 17:52:51,FALSE,NA,"1419354975608598530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",0,FALSE,FALSE,NA,NA
"But this Cross guy is cute ooo #BBNaija",FALSE,0,NA,2021-07-25 17:52:50,FALSE,NA,"1419354971540180995",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PearlTerezinha",0,FALSE,FALSE,NA,NA
"RT @Obacruze: This way these housemates don almost reach menopause Ehn. I just dey pity any housemate between 23-26 yrs old. Na him go dey…",FALSE,0,NA,2021-07-25 17:52:49,FALSE,NA,"1419354967807348742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","walexii",274,TRUE,FALSE,NA,NA
"You can see Niyi is missing his wife, that's why he's taking that bottled drink.

#BBNaija",FALSE,1,NA,2021-07-25 17:52:48,FALSE,NA,"1419354964246282251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"When Big Sisters enter now, atmospheres go change, accent go full everywhere 
#BBNaija #bigbrothernaijaseason6",FALSE,0,NA,2021-07-25 17:52:47,FALSE,NA,"1419354962165895169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Draey_Shmurda",0,FALSE,FALSE,NA,NA
"RT @utd_dan: This is the best thing you'll see on the internet today 🔥🔥🔥😍 

#BBNaija https://t.co/xGlPxKnnGd",FALSE,0,NA,2021-07-25 17:52:47,FALSE,NA,"1419354960119046151",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","utd_dan",24,TRUE,FALSE,NA,NA
"Biggie don spoil plan 😭😂😂 #BBNaija",FALSE,0,NA,2021-07-25 17:52:47,FALSE,NA,"1419354959938740230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SassyYosh",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: 11mins more the second lauch show of #BBNaija and i can't just wait to meet all the Gorgeous females of the show and it wi…",FALSE,0,NA,2021-07-25 17:52:47,FALSE,NA,"1419354958474907648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",3,TRUE,FALSE,NA,NA
"RT @dhe_kiitan: Not biggie spoiling their pla. S for the girls...

See saga 😂😂
#BBNaija https://t.co/WwmYYCK0qU",FALSE,0,NA,2021-07-25 17:52:46,FALSE,NA,"1419354955102699524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BroDamilola",2,TRUE,FALSE,NA,NA
"The boxer looks cute on Emmanuel #BBNaija",FALSE,0,NA,2021-07-25 17:52:46,FALSE,NA,"1419354954796605445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"Biggie should please let the girls in first before letting all these werey out of the room.  #BBNaija",FALSE,0,NA,2021-07-25 17:52:46,FALSE,NA,"1419354954117046272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Giko_shotz",0,FALSE,FALSE,NA,NA
