"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Peace and White money #BBNaija",FALSE,0,NA,2021-07-25 19:52:02,FALSE,NA,"1419384968707547136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"These girls are better humans than I am. I'll so snub all these guys, prank or yes.
#bbnaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384968153899009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Oluwashindara_",0,FALSE,FALSE,NA,NA
"RT @OnuohaNneoma: Liquorose!!!  GGB crew did it!!.. I love your dances!!. all the best #BBNaija https://t.co/kDQ0M3fltQ",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384967407280128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinyeleWO",11,TRUE,FALSE,NA,NA
"Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/7RJvtFz1dJ https://t.co/KQAipUfcoN",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384967226867713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariahousemate",0,FALSE,FALSE,NA,NA
"Whitemoney cooking dinner for the housemates 😍❤ #BBNaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384966992044034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mphok_Stofile",0,FALSE,FALSE,NA,NA
"RT @wealth_Yimika: My guy Laycon is repping the music industry wella. Boomplay  advert ❤
#BBNaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384966841053196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",18,TRUE,FALSE,NA,NA
"RT @that_blacc_girl: The boys are actual idiots

#BBNaija",FALSE,0,NA,2021-07-25 19:52:01,FALSE,NA,"1419384966589337603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chrissiekiks",7,TRUE,FALSE,NA,NA
"RT @wealth_Yimika: My guy Laycon is repping the music industry wella. Boomplay  advert ❤
#BBNaija",FALSE,0,NA,2021-07-25 19:52:17,FALSE,NA,"1419385033362604032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_OmoniOla",19,TRUE,FALSE,NA,NA
"RT @Scilla__X: Maria  ✅
Liquorose.  ✅
Jackie B   ✅
Angel    ✅ 
My girlssssssss  #BBNaija https://t.co/YetCUamR0g",FALSE,0,NA,2021-07-25 19:52:17,FALSE,NA,"1419385033220108293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KummyMotaun",153,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 19:52:17,FALSE,NA,"1419385032599293955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlexJoeRio",1064,TRUE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 19:52:17,FALSE,NA,"1419385032309755904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chelcee_fitz",11,TRUE,FALSE,NA,NA
"Who is your favorite at the moment??

Like for Maria.      Retweet for Liquorose
#BBNaija https://t.co/I5i2AOH9fr",FALSE,0,NA,2021-07-25 19:52:17,FALSE,NA,"1419385032108609543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babangiida",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: I over stan oooooooo

 #BBNaija https://t.co/Pt5zr3nrRo",FALSE,0,NA,2021-07-25 19:52:17,FALSE,NA,"1419385031944855556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",94,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 19:52:17,FALSE,NA,"1419385031638794240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadleao",239,TRUE,FALSE,NA,NA
"RT @holardamolar: “Are you sure you love me or you just want to shift my Paynt?” #Bbnaija https://t.co/jid0OXNoJ7",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385030640644101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bholarjeee",80,TRUE,FALSE,NA,NA
"Maria Queening  #BBNaija",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385030451908608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"LIQUOROSE 
MARIA
ANGEL
JACKIE P

THOSE ARE MY FAVES FOR NOW. #BBNaija",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385029805887492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamTunegee",0,FALSE,FALSE,NA,NA
"Follow this link to watch the bbn lives show on IG
https://t.co/zE7byqkLM4
#BBNaija",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385029071884290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okanlawon_04",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385028811935745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjiolaB",538,TRUE,FALSE,NA,NA
"Are the guys intimidated by the ladies or they are feeling foolish from their childish prank? 😂They've vanished #BBNaija",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385027918434307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UltimateLover8",0,FALSE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385027159367681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArikAirrrr",188,TRUE,FALSE,NA,NA
"Who was the person that came with sack bag last season please? #BBNaija",FALSE,0,NA,2021-07-25 19:52:16,FALSE,NA,"1419385027079647234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fortune_ob",0,FALSE,FALSE,NA,NA
"Is liquorose not the dancer from the delta soap ad with tobi and ceece in it?
#BBNaija",FALSE,0,NA,2021-07-25 19:52:15,FALSE,NA,"1419385026769211393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akosuaYB",0,FALSE,FALSE,NA,NA
"#BBNaija White Money kitchen prefect 😀😀😀😀😂😂😂😂",FALSE,0,NA,2021-07-25 19:52:15,FALSE,NA,"1419385026609913863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 19:52:15,FALSE,NA,"1419385026047795204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Sonma__",838,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Arin: “I have Ashewo face”

Omo, this season go hot😂😭
#Bbnaija",FALSE,0,NA,2021-07-25 19:52:15,FALSE,NA,"1419385025905270789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",38,TRUE,FALSE,NA,NA
"Abeg whitemoney no see girl oh baba dey secure him pot 😭😭😭 I stan 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 19:52:15,FALSE,NA,"1419385025791934468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"Princess ass is not anybody mate in that house walai😳

Oporrrr baje 🍑

#BBNaija",FALSE,0,NA,2021-07-25 19:52:15,FALSE,NA,"1419385025762562053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamdherjavu",0,FALSE,FALSE,NA,NA
"I would be surprised if liquor Rose is not one of the two wild cards. 

She has like proper diehard following alrea… https://t.co/KAuHOMVZuK",FALSE,0,NA,2021-07-25 19:52:15,TRUE,NA,"1419385024181411841",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Evershed_YPT",0,FALSE,FALSE,NA,NA
"RT @itz_dayum: Who's your favourite  male housemate for now❓
A:Boma
B: Yerins
C: Emmanuel 
D: Boma
#BBNaija https://t.co/6RI2nksc1s",FALSE,0,NA,2021-07-25 19:52:15,FALSE,NA,"1419385022960836608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dir_oct_avio",96,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Maria can take all my money Omoh, take everything please 😩😩 #BBNaija https://t.co/49ZthXPAIJ",FALSE,0,NA,2021-07-25 19:52:14,FALSE,NA,"1419385022814072843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",49,TRUE,FALSE,NA,NA
"RT @mister_ade5: Saskay’s boyfriend when she said “e no too solid o” #BBNaija https://t.co/OGT12knwfn",FALSE,0,NA,2021-07-25 19:52:14,FALSE,NA,"1419385022700605444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aemmy_boy",63,TRUE,FALSE,NA,NA
"RT @carbon3_0: “I can’t let your girlfriend beat me oo” #Bbnaija https://t.co/JDA69fpe1c",FALSE,0,NA,2021-07-25 19:52:14,FALSE,NA,"1419385022436585481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lightchoco_",4,TRUE,FALSE,NA,NA
"RT @Itzpelumi: 17 piercings, you be belt?  #BBNaija https://t.co/e4Alj49pvA",FALSE,0,NA,2021-07-25 19:52:14,FALSE,NA,"1419385020582711306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingPuchi01",83,TRUE,FALSE,NA,NA
"Make them baff o. Make we check something  #BBNaija",FALSE,0,NA,2021-07-25 19:52:13,FALSE,NA,"1419385017642459140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onyi_nyey",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: Yousef reasoning between Maria, Liquorose and Angel, who to make a move for
#BBNaija https://t.co/qU9iwsqZIr",FALSE,0,NA,2021-07-25 19:52:13,FALSE,NA,"1419385016451158016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daraojo_",34,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 19:52:13,FALSE,NA,"1419385016363020288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iambenboy",2195,TRUE,FALSE,NA,NA
"Papaya coming through 🤲🏽

#BBNaija https://t.co/TKfnXPoraO",FALSE,0,NA,2021-07-25 19:52:13,FALSE,NA,"1419385016254074884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maxxyfire",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 19:52:13,FALSE,NA,"1419385015855689735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_riaam",480,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Another step in the right direction. 

Thank you guys for the love so far, I appreciate and love you all. ❤️

#JackieB…",FALSE,0,NA,2021-07-25 19:52:13,FALSE,NA,"1419385014991589377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deby_xo",53,TRUE,FALSE,NA,NA
"RT @Orla_mide: WhatsApp People don come o 

Wetin be this 😂😂😂😂

#BigBrotherNaija #BBNaija https://t.co/JXna4JIXKB",FALSE,0,NA,2021-07-25 19:52:13,FALSE,NA,"1419385014660308995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikimania3",7,TRUE,FALSE,NA,NA
"RT @_kingvik: Who's prettier? 😍

Like for Maria ❤️
RT for liquorose 🔄
 #BBNaija https://t.co/JLT036VQHU",FALSE,0,NA,2021-07-25 19:52:12,FALSE,NA,"1419385014203166730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsherPeace1",32,TRUE,FALSE,NA,NA
"RT @Ekwueme_Favourr: None has captured my heart the way Erica did. Her outfit, her smile, her voice. 😩 #BBNaija",FALSE,0,NA,2021-07-25 19:52:12,FALSE,NA,"1419385012835733505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",4,TRUE,FALSE,NA,NA
"RT @dave_tena: Liquorose don blow already nah, Wtf is she doing in the House? #BBNaija https://t.co/8fpnyhwqi0",FALSE,0,NA,2021-07-25 19:52:12,FALSE,NA,"1419385012537937926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",57,TRUE,FALSE,NA,NA
"RT @DaniOkoye: Behind every Maria is a White Money 💸💸 #BBNaija https://t.co/gXy9rapMnj",FALSE,0,NA,2021-07-25 19:52:12,FALSE,NA,"1419385012479275008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwatishina",2,TRUE,FALSE,NA,NA
"RT @kheliyene: BigBrotherNaija S6 Ladies 🌺🔥thread ( I came through this time 😂) #BBNaija #BigBrotherNaija : 

1. Angel  👼 #BBNaija #BigBrot…",FALSE,0,NA,2021-07-25 19:52:11,FALSE,NA,"1419385010054914048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dsemilore111",11,TRUE,FALSE,NA,NA
"RT @theskinpriest: Saga wanted to HUMBLE the girls so they won’t be feeling like “finest babe in the world” 

He brought the idea, JayPaul…",FALSE,0,NA,2021-07-25 19:52:11,FALSE,NA,"1419385008867921920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iffadolls",56,TRUE,FALSE,NA,NA
"#BBNaija @liquorose_  she bad 😝😝😝 https://t.co/iDxaVjisvw",FALSE,0,NA,2021-07-25 19:52:11,FALSE,NA,"1419385008687656960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"The wild cat is finally out 🤣🤣🤣#BBNaija https://t.co/JtbIwfi1Lu",FALSE,0,NA,2021-07-25 19:52:11,FALSE,NA,"1419385007219646473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NasirTarriq",0,FALSE,FALSE,NA,NA
"Edo Queens Nini &amp; Liquorose.😍#BBNaija",FALSE,0,NA,2021-07-25 19:52:11,FALSE,NA,"1419385006548570112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nosa_0o7",0,FALSE,FALSE,NA,NA
"RT @samson_dimeji: Liquor rose get 750k followers, Omo if they all vote lasan which is very unlikely it’s all what… it’s all over!!! #BBNai…",FALSE,0,NA,2021-07-25 19:52:10,FALSE,NA,"1419385005797695490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatgirlkesie",3,TRUE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 19:52:10,FALSE,NA,"1419385003843194892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",184,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 19:52:10,FALSE,NA,"1419385003687952385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DumebiNwasor",480,TRUE,FALSE,NA,NA
"#TeamWhiteMoney who's your favorite #BBNaija female housemate so far? https://t.co/ApswFUj9GG",FALSE,0,NA,2021-07-25 19:52:10,FALSE,NA,"1419385002677215235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WhiteMoneyFans",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Heavy magnet on the roof like this and Arin will elevate. #BBNaija",FALSE,0,NA,2021-07-25 19:52:10,FALSE,NA,"1419385002236710917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olubori_O",135,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 19:52:10,FALSE,NA,"1419385002022907911",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bholarjeee",451,TRUE,FALSE,NA,NA
"RT @Engr_Series: Make Arin no too near speaker for Saturday night party o. The magnet fit attract am 😂
#BBNaija",FALSE,0,NA,2021-07-25 19:52:10,FALSE,NA,"1419385001892790278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419385001825738752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DoctorEmto",290,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419385000622006275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fosuaah_",54,TRUE,FALSE,NA,NA
"RT @OnuohaNneoma: Yerins giving off laycon vibes.. I can't wait to see you in your full manifestation 😂😂 .. #BigBrotherNaija #BBNaija https…",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419385000601001985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chita_joyce",13,TRUE,FALSE,NA,NA
"The diary session to start on Thursday by 3pm 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet t… https://t.co/4tuDiB281P",FALSE,0,NA,2021-07-25 19:52:09,TRUE,NA,"1419385000517062657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroNaijaPage",0,FALSE,FALSE,NA,NA
"Princess seems lost #BBNaija",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419385000252768257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0atie_",0,FALSE,FALSE,NA,NA
"White money 👀? R u  there?make u stand your ground naa #BBNaija https://t.co/gBuzPh4ppx",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419384999996973056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","btw_am_elina",0,FALSE,FALSE,NA,NA
"RT @Just_Silva__: Anything she does till day 72 is right and will always be right!!!
#BBNaija https://t.co/VHfzE6w26d",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419384999648796673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chelcee_fitz",15,TRUE,FALSE,NA,NA
"RiaRose are my faves 😍 #bbnaija",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419384999443324932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KummyMotaun",0,FALSE,FALSE,NA,NA
"Maria 
#BBNaija",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419384998986145797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RockyLOVNN",0,FALSE,FALSE,NA,NA
"The guy wey dey date this babe dey try ooo at 21 chisos 🤦😂😂 #BBNaija https://t.co/shCtfjVXlG",FALSE,0,NA,2021-07-25 19:52:09,FALSE,NA,"1419384998419968000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isdayo2026",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384997623050243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AjeCynthia",415,TRUE,FALSE,NA,NA
"Se this angel dey use breast fight and how the thing come be like this, dont tell me some get natural falling breas… https://t.co/BqVGk4GyYr",FALSE,0,NA,2021-07-25 19:52:08,TRUE,NA,"1419384997480472579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","topmanonp",0,FALSE,FALSE,NA,NA
"RT @lekeboy_: Who is the hottest babe in the house so far? 

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384997375619074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JJExclusive1",39,TRUE,FALSE,NA,NA
"Tega you indeed shocked all of us your friends sha😂😂 We rooting for you girlie ohh!! Give us the content we signed up for!  #Bbnaija",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384996792520707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mina_atambi",0,FALSE,FALSE,NA,NA
"Hahaha Yousef waiting for the prank to be over #BBNaija https://t.co/WBZbPigHYt",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384996368953347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejiabubakar",0,FALSE,FALSE,NA,NA
"MarCross  #BBNaija",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384996058607616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PureGol73002016",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384995991494659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onusemudiamen",290,TRUE,FALSE,NA,NA
"RT @Ult_Esther: Got it! Mariachikebenjamin on IG #BBNaija",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384995332825090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",4,TRUE,FALSE,NA,NA
"RT @TweetByWale: Holy Maria fans will be called what ? #BBNaija https://t.co/lGLf93Cd6e",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384995244806150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alome001",4,TRUE,FALSE,NA,NA
"Cross my guy, if wan land Maria, you no go dey open mouth wide like that dey laff o😌😂 #bbnaija",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384994900893703",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ozodefender",0,FALSE,FALSE,NA,NA
"RT @_Vennie: Omo see as Saskay Fineeee 🌝🤩 she’s so pretty omg🥺 #BBNaija https://t.co/B1BQhTv8dM",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384994389180420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",17,TRUE,FALSE,NA,NA
"So White Money dey form for the girls like this abi #BBNaija https://t.co/fLt2u3w6OB",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384994078801923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","festboi_DaLez",0,FALSE,FALSE,NA,NA
"RT @mandyZz11: So far my favorite on stage today, in no particular order 

Peace 
Jackie B
Arin 
Maria 
Nini 

#fingerscrossed #BBNaija",FALSE,0,NA,2021-07-25 19:52:08,FALSE,NA,"1419384993911037956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swirtgal",1,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Cross don dey follow follow Maria...

#BBNaija",FALSE,0,NA,2021-07-25 19:52:07,FALSE,NA,"1419384993336471557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @LitSego: Erica 🔥 ad after ad. #BBNaija",FALSE,0,NA,2021-07-25 19:52:07,FALSE,NA,"1419384991973261316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeyemi662",27,TRUE,FALSE,NA,NA
"RT @RealSaskay: Here's the link to my unreleased official backstage interview with #BigBrother for #BBNaijaSeason6 
#BBNaija

🔗 : https://t…",FALSE,0,NA,2021-07-25 19:52:07,FALSE,NA,"1419384991734173696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamzubbymichael",4,TRUE,FALSE,NA,NA
"RT @King____Morgan: Yousef don see Maria😂😂😭
ZeeWorld: Extraordinary everyday😂😂
#BBNaija https://t.co/8rPUXnbb74",FALSE,0,NA,2021-07-25 19:52:07,FALSE,NA,"1419384991658745858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sattarmohammed3",255,TRUE,FALSE,NA,NA
"RT @Gidi_Traffic: \"@Scordk: That’s Liquorose ( @liquorose__) in blue tee shirt #BBNaija 🔥🔥
Saturday nights are gonna be Lit!!!! 🔥🔥🔥🔥🔥🧨 #BBN…",FALSE,0,NA,2021-07-25 19:52:07,FALSE,NA,"1419384991478337551",NA,"<a href=\"http://www.twitter.com/OnibokunAlex\" rel=\"nofollow\">Alex Retweet6</a>","flamegurl4eva",10,TRUE,FALSE,NA,NA
