"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ManLikeIcey: This is the Saga and Cross’ dance, very very funny 🤣🤣🤣 una way dey find the video. E don land o 😭🤣 #BBNaija https://t.co/J…",FALSE,0,NA,2021-07-30 20:27:01,FALSE,NA,"1421205714333282305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofsamjaazy1",46,TRUE,FALSE,NA,NA
"These hms self entertain us na #BBNaija",FALSE,0,NA,2021-07-30 20:27:01,FALSE,NA,"1421205713532096515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leesunn89880991",0,FALSE,FALSE,NA,NA
"RT @Vgoodll: I don’t just like this beatrice vibe #BBNaija",FALSE,0,NA,2021-07-30 20:27:01,FALSE,NA,"1421205712118636548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derastico",1,TRUE,FALSE,NA,NA
"RT @Kingambitious_: Why y’all not mentioning sammie when he put all the work in on directing, is it because he is not your fav ?? What bias…",FALSE,0,NA,2021-07-30 20:27:00,FALSE,NA,"1421205709610438666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayQ_Tweet",9,TRUE,FALSE,NA,NA
"RT @kingofowerri: #BBNaija

Liquorose is d real deal on our screen https://t.co/xpJFwaLL4f",FALSE,0,NA,2021-07-30 20:26:59,FALSE,NA,"1421205704258502657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RazorSharpMints",1,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-30 20:26:58,FALSE,NA,"1421205702819844106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callme_Sumayah",2157,TRUE,FALSE,NA,NA
"JackieB for just wear Agbada  #BBNaija",FALSE,2,NA,2021-07-30 20:26:58,FALSE,NA,"1421205701381197826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dotcom_ray",0,FALSE,FALSE,NA,NA
"Beatrice actually behaves like a wildcard, can’t blame the housemates for suspecting her 🙄#BBNaija",FALSE,5,NA,2021-07-30 20:26:58,FALSE,NA,"1421205700261384192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",1,FALSE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:26:58,FALSE,NA,"1421205699053465600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",258,TRUE,FALSE,NA,NA
"We dey here o!
Who deyyyyyy?!
#BBNaija 
#BBNaijaShineYaEye https://t.co/T9rYbxLDxT",FALSE,1,NA,2021-07-30 20:26:57,FALSE,NA,"1421205697543512075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"I feel like Beatrice has some serious inferiority complex she tries to cover up with her stern unfriendly face🙃🙃🙄Th… https://t.co/ihko59VjPh",FALSE,0,NA,2021-07-30 20:26:57,TRUE,NA,"1421205696645828615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"#bbnaija

So Beatrice is wearing Pants and T Shirt ??
Really now can this gal just go ....home",FALSE,0,NA,2021-07-30 20:26:57,FALSE,NA,"1421205695643459584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Angel nice tactics.👏🏽 saw how you looked for the cameras before dishing us TL asleep content 👍🏽 #BBNaija",FALSE,0,NA,2021-07-30 20:26:57,FALSE,NA,"1421205695379218436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnizorPeter",39,TRUE,FALSE,NA,NA
"RT @naeto___: Angel no even baff after all those dancing and running around she just run go wear bikini #BBNaija https://t.co/qSCEWRAXYg",FALSE,0,NA,2021-07-30 20:26:55,FALSE,NA,"1421205689758801929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ritoss",1,TRUE,FALSE,NA,NA
"Jackie please iam counting on you, give us something to work with please ma baby #BBNaija https://t.co/nqrGpKwB0o",FALSE,0,NA,2021-07-30 20:26:55,FALSE,NA,"1421205688768942083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"Maria is not happy. She was not recognised.attention seeker #BBNaija",FALSE,0,NA,2021-07-30 20:26:55,FALSE,NA,"1421205687963684865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Barbie73893030",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Angel nice tactics.👏🏽 saw how you looked for the cameras before dishing us TL asleep content 👍🏽 #BBNaija",FALSE,0,NA,2021-07-30 20:26:55,FALSE,NA,"1421205687917498368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonPabl77325916",39,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Biggie to Liquorose: For once i thought it was a veteran Actor that snicked into the house as the 23rd Housemate😭😭😭😭.

So Pro…",FALSE,0,NA,2021-07-30 20:26:55,FALSE,NA,"1421205686613073929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",37,TRUE,FALSE,NA,NA
"But not useful #BBNaija https://t.co/GS2upEDkU3",FALSE,0,NA,2021-07-30 20:26:54,FALSE,NA,"1421205685132349440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vgoodll",0,FALSE,FALSE,NA,NA
"RT @moonshine_8: Whitemoney is so passionate about his Igbo culture!

Love to see it #BBNaija https://t.co/jdgIj4SYpD",FALSE,0,NA,2021-07-30 20:26:54,FALSE,NA,"1421205683832344580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",38,TRUE,FALSE,NA,NA
"Loving Saga's coordinates, looks good on him.
#bbnaija
#BigBrotherNaija",FALSE,0,NA,2021-07-30 20:26:54,FALSE,NA,"1421205683639394313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheGlory01",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: So they won their wager 😂😂😂 #bbnaija",FALSE,0,NA,2021-07-30 20:26:54,FALSE,NA,"1421205683362426880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",14,TRUE,FALSE,NA,NA
"RT @pitharoy: So, Saskay can whine like this? 

#BBNajia #BBNaijaShineYaEye #BBNaija https://t.co/6eTH3FsMKx",FALSE,0,NA,2021-07-30 20:26:53,FALSE,NA,"1421205680510443522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",8,TRUE,FALSE,NA,NA
"Jackie B wearing a long dress
#BBNaija",FALSE,0,NA,2021-07-30 20:26:53,FALSE,NA,"1421205679797325829",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @Myndseth: Director Sammie did what he knows how to do best 🙌🏾🙌🏾 Big ups liquorose and whitemoney too
#sammie #BBNaija #BBNaijaSeason6 h…",FALSE,0,NA,2021-07-30 20:26:53,FALSE,NA,"1421205679038214144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayQ_Tweet",13,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:26:53,FALSE,NA,"1421205679034052613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samiey_Zungu",258,TRUE,FALSE,NA,NA
"RT @Icy_sonie: You see all those HMs who don’t want to give us content!! Please comot them when eviction reach #BBNaija https://t.co/vL5loI…",FALSE,0,NA,2021-07-30 20:26:53,FALSE,NA,"1421205678077710336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dericbamwesgye",2,TRUE,FALSE,NA,NA
"Beatrice is not dressing up to enter jacuzzi ? I hope housemates are more convinced that she is the wild card 😂🙈
#BBNaijaShineYaEye #bbnaija",FALSE,0,NA,2021-07-30 20:26:52,FALSE,NA,"1421205676861370371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",0,FALSE,FALSE,NA,NA
"Why won't Beatrice go and change?. #BBNaija",FALSE,0,NA,2021-07-30 20:26:52,FALSE,NA,"1421205676286746626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"Beatrice really thinks this is her father's house!
#BBNaija https://t.co/W22ZCdrmHD",FALSE,0,NA,2021-07-30 20:26:52,FALSE,NA,"1421205675351461890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShoshanaSMp",0,FALSE,FALSE,NA,NA
"RT @shezpwiti: I truly want Sammie to excel in this directing thing. Dude is passionate about it #BBNaija",FALSE,0,NA,2021-07-30 20:26:52,FALSE,NA,"1421205675020111875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammielord_",3,TRUE,FALSE,NA,NA
"RT @adeniyi_____: Angel , Just come and empty my account balance 😍🍑❤️
#BBNaija https://t.co/TckmgNNKoO",FALSE,0,NA,2021-07-30 20:26:51,FALSE,NA,"1421205673283575810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angel_bbn",10,TRUE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-30 20:26:51,FALSE,NA,"1421205672960708620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GhostPepperGirl",11,TRUE,FALSE,NA,NA
"Hope Beatrice family members are praying that she brings a lil content #BBNaija",FALSE,0,NA,2021-07-30 20:26:51,FALSE,NA,"1421205671131951113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preciou72557086",0,FALSE,FALSE,NA,NA
"\"I like the way I'm feeling now\"
#BBNaija",FALSE,0,NA,2021-07-30 20:26:51,FALSE,NA,"1421205671098437632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",0,FALSE,FALSE,NA,NA
"RT @flyrainokorafor: Best director ever. #BBNaija https://t.co/9k6dAKFjTP",FALSE,0,NA,2021-07-30 20:26:51,FALSE,NA,"1421205671060643842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justSammietilld",20,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: The epic moment Biggie called Liquorose a veteran actress! 💉#BBNaija

https://t.co/uZ79ev9B6R",FALSE,0,NA,2021-07-30 20:26:51,FALSE,NA,"1421205670263590915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",6,TRUE,FALSE,NA,NA
"Beatice is being the woman her ex husband wanted her to be #BBNaija https://t.co/ahzhDAtUP5",FALSE,0,NA,2021-07-30 20:26:50,FALSE,NA,"1421205669097656322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: If Liquorose is your Queen show your 🌹#Bbnaija #RoseArmy https://t.co/7rH61U07ol",FALSE,0,NA,2021-07-30 20:26:50,FALSE,NA,"1421205668548300805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"Jackie take off that nonsense I wanna see something. 

#BBNaija",FALSE,0,NA,2021-07-30 20:26:50,FALSE,NA,"1421205668195979272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nolie_Thando",0,FALSE,FALSE,NA,NA
"RT @MaiaOma: Madam about to trend again for all the wrong reasons tonight

#BBNaija https://t.co/s5WxDpe9T9",FALSE,0,NA,2021-07-30 20:26:50,FALSE,NA,"1421205667466121218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingofowerri",3,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:26:49,FALSE,NA,"1421205663825412097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EuniceWeps",258,TRUE,FALSE,NA,NA
"I miss Nengi and Mercy Eke Jachzzi time 😍😍😍😍😍 oh jeeez awon omo mi hot babes shadeibalabala, not these ones wey wan… https://t.co/Zbf59Dd1w0",FALSE,0,NA,2021-07-30 20:26:49,TRUE,NA,"1421205663590539266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Lmfaooo Angel said let me tease y’all a little, purrrr 💅😂 #bbnaija https://t.co/pVwJDNDNn3",FALSE,0,NA,2021-07-30 20:26:48,FALSE,NA,"1421205661027811333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",2,TRUE,FALSE,NA,NA
"I thought Princess was still wearing the task clothes😭 #BBNaija",FALSE,0,NA,2021-07-30 20:26:48,FALSE,NA,"1421205660314779651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mathildakatugba",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: It's y'all faves getting a bit uncomfortable when they see Angel  step the fuck out. Who be content again?? #BBNaija https:…",FALSE,0,NA,2021-07-30 20:26:48,FALSE,NA,"1421205659547324425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michocho9",7,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney making us proud 🔥👏🏾👏🏾🔥🔥

#BBNaija https://t.co/zhBpnuLjBr",FALSE,0,NA,2021-07-30 20:26:47,FALSE,NA,"1421205656363745280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",23,TRUE,FALSE,NA,NA
"We will not vote for anyone who doesn’t change to join the party,nansis no be u Dey pay our subscription for us 😏#BBNaija",FALSE,1,NA,2021-07-30 20:26:47,FALSE,NA,"1421205653817864197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beauty_4_ashess",0,FALSE,FALSE,NA,NA
"RT @2nikNaija: Kidd fans are too genuine, the love is from the heart. #BBNaija",FALSE,0,NA,2021-07-30 20:26:47,FALSE,NA,"1421205653083803653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shima_kendra120",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Beatrice not participating in this Jacuzzi party will make them suspect her more as the wildcard 😁😁

I'm up for i…",FALSE,0,NA,2021-07-30 20:26:46,FALSE,NA,"1421205652513374219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @appah_elizabeth: I love confident people... People that are confident with their skin/body/flaws and Angel is one of them no 🧢 #BBnaija",FALSE,0,NA,2021-07-30 20:26:46,FALSE,NA,"1421205652475498497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImaobongUloh",12,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose is killing it tonight. She’s a natural. See talent!! 🔥🔥 #BBNaija https://t.co/iOV3DtBhi7",FALSE,0,NA,2021-07-30 20:26:46,FALSE,NA,"1421205651938807816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",106,TRUE,FALSE,NA,NA
"RT @Nthabee_Mai20: Where’s Maria 🥺 #BBNaija",FALSE,0,NA,2021-07-30 20:26:46,FALSE,NA,"1421205649476788224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: My baby trending number 1, deservedly so.
What a talent  #BBNaija https://t.co/fXuPYzcvkr",FALSE,0,NA,2021-07-30 20:26:45,FALSE,NA,"1421205647719346186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",8,TRUE,FALSE,NA,NA
"What is that black thing Jackie got on?? Ahan #BBNaija",FALSE,0,NA,2021-07-30 20:26:45,FALSE,NA,"1421205644963717123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Cross for sale please😂😂😂😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-30 20:26:44,FALSE,NA,"1421205643373985796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"I wish my eyes wouldn’t go to that comment box under my screen
Because Wetin all these #BBNaijaShineYaEye #BBNaija… https://t.co/fkHuiDdomA",FALSE,1,NA,2021-07-30 20:26:44,TRUE,NA,"1421205641260056579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_miidey",0,FALSE,FALSE,NA,NA
"RT @Ovowears: Anything angel do in this house na freestyle nothing spoil #BBNaija",FALSE,0,NA,2021-07-30 20:26:43,FALSE,NA,"1421205637531320321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bratzbaebee",2,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: Mazi Okoro 🤣🤣😭Only White Money can pull this through #BBNaija https://t.co/1M8w6kVgfd",FALSE,0,NA,2021-07-30 20:26:43,FALSE,NA,"1421205637455880197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",8,TRUE,FALSE,NA,NA
"RT @mel_lisa01: Beatrice acting like the wildcard she is once again 😭🙆🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-30 20:26:43,FALSE,NA,"1421205636071759877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"RT @bodejr21: Jackie B in action, we love to see it. 🤩😍 #Bbnaija #bbnajia #BBNaijaShineYaEye https://t.co/DcWfktKyAR",FALSE,0,NA,2021-07-30 20:26:42,FALSE,NA,"1421205633223827457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",6,TRUE,FALSE,NA,NA
"RT @Namalembo1: This is a Queen Maria Stan Account 

#Maria #BBNaija",FALSE,0,NA,2021-07-30 20:26:42,FALSE,NA,"1421205632213037061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"Tega pls sha keep your hands to yourself cus I know say u like to touch people. 🙏🏿. #BBNaija",FALSE,1,NA,2021-07-30 20:26:41,FALSE,NA,"1421205629990055937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoddessMosun",0,FALSE,FALSE,NA,NA
"Jackie B is very modest. I've seen in the way she dresses. 
#BBNaija",FALSE,1,NA,2021-07-30 20:26:41,FALSE,NA,"1421205629260161034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",0,FALSE,FALSE,NA,NA
"RT @Nicodist: The director in the house @Sammie, @itswhitemoney, and @liquorose_ deserve all the accolades they’re getting. #BBnaija https:…",FALSE,0,NA,2021-07-30 20:26:41,FALSE,NA,"1421205627880226829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",5,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Nini Pls don't wear bikini tonight, just watch from the stands,  I wanna see something #BBNaija",FALSE,0,NA,2021-07-30 20:26:40,FALSE,NA,"1421205627498532866",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @mi_baddie: Angel the CONTENT QUEEN 🔥 Smash your Tv if you ain’t pleased! #BBNaija",FALSE,0,NA,2021-07-30 20:26:40,FALSE,NA,"1421205627053936652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
