"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Hum hum hum hum hum.. “We at war.. we are war with terrorism, racism”... #BBNaija",FALSE,1,NA,2021-07-30 19:15:08,FALSE,NA,"1421187622035132419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nafsonkay",0,FALSE,FALSE,NA,NA
"RT @LehlogonoloPru5: Let us not forget Sammie the director 🏆🏆🏆🏆🏆#BBNaija",FALSE,0,NA,2021-07-30 19:15:07,FALSE,NA,"1421187619745144832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lomking_",3,TRUE,FALSE,NA,NA
"These housemates are really good sha #BBNaija",FALSE,4,NA,2021-07-30 19:15:07,FALSE,NA,"1421187619224961027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiamakaOfor_",1,FALSE,FALSE,NA,NA
"When did they rehearse all this? #bbnaija",FALSE,1,NA,2021-07-30 19:15:07,FALSE,NA,"1421187618679758853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_myra",0,FALSE,FALSE,NA,NA
"Let take some time and praise or clap hands to our director Sammie 😅✊✊✊✊#BBNaija https://t.co/FwvlVgoVdx",FALSE,148,NA,2021-07-30 19:15:07,FALSE,NA,"1421187618272948226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthenesia",20,FALSE,FALSE,NA,NA
"@FaithOnuoha8 Facts only. She confident. 😍🥰🥰 She carries it well 👏👏👏 #ANGEL #BBNaija",FALSE,4,"FaithOnuoha8",2021-07-30 19:15:07,FALSE,"1421187052020936709","1421187617345966086","1266407368017010688","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Power puff girls #BBNaija",FALSE,0,NA,2021-07-30 19:15:06,FALSE,NA,"1421187616104460288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shesdebstar",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria serving us with beauty Pro Max y'all 😩😩❤️❤️💯💯.

#BBNaija https://t.co/AWTUOJMSTm",FALSE,0,NA,2021-07-30 19:15:06,FALSE,NA,"1421187615622148099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",7,TRUE,FALSE,NA,NA
"Nice performance but it is getting too long pls #bbnaija",FALSE,1,NA,2021-07-30 19:15:06,FALSE,NA,"1421187615479509005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aina_anike",0,FALSE,FALSE,NA,NA
"Will this presentation end today so #BBNaija",FALSE,0,NA,2021-07-30 19:15:06,FALSE,NA,"1421187615441686537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ab_interior1",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: They represented Nigeria well though
They showed everything from naming ceromony to crowning of the King
I learnt alot…",FALSE,0,NA,2021-07-30 19:15:06,FALSE,NA,"1421187614506471424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",2,TRUE,FALSE,NA,NA
"Liquorrose is doing a fantastic job has the moderator #BBNaija",FALSE,4,NA,2021-07-30 19:15:06,FALSE,NA,"1421187614271590407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omowonuola125",1,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: Saskay the Melanin Queen #BBNaija",FALSE,0,NA,2021-07-30 19:15:06,FALSE,NA,"1421187614061760512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",3,TRUE,FALSE,NA,NA
"Why Arin dey do like old woman  #BBNaija",FALSE,0,NA,2021-07-30 19:15:06,FALSE,NA,"1421187613579517957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kinbusorlah",0,FALSE,FALSE,NA,NA
"nigerians in europe where can I watch BBN without paying?😭😭😭 #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-30 19:15:05,FALSE,NA,"1421187612459601930",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","treccinerosse",0,FALSE,FALSE,NA,NA
"Mr Wild Card, is that you??? 😂😂😂😂 #BBNaija",FALSE,1,NA,2021-07-30 19:15:05,FALSE,NA,"1421187612203700225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beautyonyinyec1",0,FALSE,FALSE,NA,NA
"RT @JulezOfKano: Cross is a clown😩😂😂

#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEye https://t.co/ahrwEw7SAn",FALSE,0,NA,2021-07-30 19:15:05,FALSE,NA,"1421187611180380163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddybesh",6,TRUE,FALSE,NA,NA
"RT @Ozo_Main_Chick: Liquorose is coming for Nollywood I feel sorry for the current actresses baby is on another acting level 👏👏👏👏 #BBNaija…",FALSE,0,NA,2021-07-30 19:15:05,FALSE,NA,"1421187609880055820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: My family and I watching Liquorose magnificent acting😭
#BBNaija https://t.co/GqgJRg3m5x",FALSE,0,NA,2021-07-30 19:15:05,FALSE,NA,"1421187609443844097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @Pretty_eldams: For this task,  its whitemoney, liquorose and Cross for me.... 

🔥🔥🔥🔥🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-30 19:15:05,FALSE,NA,"1421187609150230528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",13,TRUE,FALSE,NA,NA
"RT @BettyyyyA: I'm impressed with Yousef. He did well #bbnaija",FALSE,0,NA,2021-07-30 19:15:04,FALSE,NA,"1421187608730906624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",4,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Eh God! see my Angel  #BBNaija https://t.co/RSavczyXXt",FALSE,0,NA,2021-07-30 19:15:04,FALSE,NA,"1421187608537862145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",8,TRUE,FALSE,NA,NA
"Cross is underated swears😭
That guy na pure cruise

#BBNaija",FALSE,10,NA,2021-07-30 19:15:04,FALSE,NA,"1421187607938076681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neme4U",3,FALSE,FALSE,NA,NA
"RT @RosseyJmt: The fact that Liquorose is saying all these things off head just makes it better 👏👏👏👏👏👏👏👏👏#BBNaija",FALSE,0,NA,2021-07-30 19:15:04,FALSE,NA,"1421187607401320448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",3,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: Give it up for Liquorose #bbnaija #BBNaijaShineYaEyes https://t.co/D7yjrxVgQv",FALSE,0,NA,2021-07-30 19:15:04,FALSE,NA,"1421187607363473411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeoba3",4,TRUE,FALSE,NA,NA
"RT @GIIC_Gmst: This play has been well articulated 😍🔥🔥it’s giving everything #BBNaija",FALSE,0,NA,2021-07-30 19:15:04,FALSE,NA,"1421187606918926338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorlaraa",1,TRUE,FALSE,NA,NA
"RT @RiahVanR: Aye Liquorose 

This is fire 😭🔥🔥#BBNaija #BBNajia https://t.co/RU1Jgr3dyw",FALSE,0,NA,2021-07-30 19:15:04,FALSE,NA,"1421187605354459139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbovoofficial",23,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: White Money is the kind of guy that would be the life of any party. 

His interactions + body and facial expressions are hi…",FALSE,0,NA,2021-07-30 19:15:04,FALSE,NA,"1421187605002133512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",26,TRUE,FALSE,NA,NA
"If Biggie say dey no win dis task. We go pursue am😉😊😊😊
#BBNaija",FALSE,0,NA,2021-07-30 19:15:03,FALSE,NA,"1421187604150636546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tcubbes",0,FALSE,FALSE,NA,NA
"RT @Yungkhali2: Yousef, whitemoney, liquorose 🤩🤩 #BBNaija",FALSE,0,NA,2021-07-30 19:15:03,FALSE,NA,"1421187601906769920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",3,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: Jackie B making us proud 🤭#BBNaija",FALSE,0,NA,2021-07-30 19:15:02,FALSE,NA,"1421187600216379394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realjackiebent",2,TRUE,FALSE,NA,NA
"Sammie, Cross, Yousef, White money, Pere I like. While for the ladies, Maria, Jackie B, Nini, Saskay, Peace, Angel… https://t.co/yZFdgAaALu",FALSE,3,NA,2021-07-30 19:15:02,TRUE,NA,"1421187599171997700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovievictor1",1,FALSE,FALSE,NA,NA
"Biggie time o #BBNaija",FALSE,1,NA,2021-07-30 19:15:02,FALSE,NA,"1421187598693945344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"RT @Daniell16163267: Yousef, saga, white Money and liquorose deserve accolades ❤️❤️❤️❤️
#BBNaija",FALSE,0,NA,2021-07-30 19:15:02,FALSE,NA,"1421187597947351044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",8,TRUE,FALSE,NA,NA
"Who come play here?

Definitely not pere!

The wildcard is on fire!

Accolades!

#BBNaija",FALSE,2,NA,2021-07-30 19:15:02,FALSE,NA,"1421187597674635278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Suave_Sultan1",1,FALSE,FALSE,NA,NA
"RT @TheFavoredWoman: White Money is 100% Nollywood vibes and I dig it. 😀 #BBNaija https://t.co/1LOjrB5FN9",FALSE,0,NA,2021-07-30 19:15:02,FALSE,NA,"1421187596974239745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",44,TRUE,FALSE,NA,NA
"At a point I was so scared that Angel's boobs will come out.
My baby girl did good, can't wait to watch her rock to… https://t.co/1AlcMU5bIc",FALSE,5,NA,2021-07-30 19:15:02,TRUE,NA,"1421187596697362433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LytSkinnedGirl",4,FALSE,FALSE,NA,NA
"Pere😍😍🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:15:01,FALSE,NA,"1421187595082502144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizzyqu33n",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Can this task end...so Liquorose can rest, she’s be standing like that since forever, plus how she managed to remember…",FALSE,0,NA,2021-07-30 19:15:01,FALSE,NA,"1421187594155667457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",53,TRUE,FALSE,NA,NA
"PERE 🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:15:01,FALSE,NA,"1421187593119617031",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Liquorose is the star of this act ooo. The narration is very detailed 😊 #BBNaija",FALSE,2,NA,2021-07-30 19:15:01,FALSE,NA,"1421187593081925636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdannaEgbo",0,FALSE,FALSE,NA,NA
"My pere #BBNaija",FALSE,1,NA,2021-07-30 19:15:01,FALSE,NA,"1421187592721211396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slimxy35",0,FALSE,FALSE,NA,NA
"RT @von_Bismack: White money is serious energy. Representing the dots very well and he is singlehandedly carrying the whole show.#BBNaijaSh…",FALSE,0,NA,2021-07-30 19:15:01,FALSE,NA,"1421187592280760324",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CCakanchawa",11,TRUE,FALSE,NA,NA
"Finally Pere the fisherman 🙌
 #BBNaija",FALSE,2,NA,2021-07-30 19:15:00,FALSE,NA,"1421187591286652933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Can this task end...so Liquorose can rest, she’s be standing like that since forever, plus how she managed to remember…",FALSE,0,NA,2021-07-30 19:15:00,FALSE,NA,"1421187590909308937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liphelo_",53,TRUE,FALSE,NA,NA
"RT @dosia__o: @itswhitemoney again🔥👏 
He owned the igbo segment

#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/rc0Tg96fLq",FALSE,0,NA,2021-07-30 19:15:00,FALSE,NA,"1421187590854688770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_kuks",9,TRUE,FALSE,NA,NA
"RT @Suave_Sultan1: Saskay deserves accolades based on the make up!

#BBNaija",FALSE,0,NA,2021-07-30 19:15:00,FALSE,NA,"1421187590158495748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stannacct1",2,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija the director everyone!! https://t.co/5mQ3dgb6gP",FALSE,0,NA,2021-07-30 19:15:00,FALSE,NA,"1421187589810364417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii_08",29,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: Angel’s self confidence adds on one extra scrumptious layer of sexiness. I like it🤩 #BBNaija https://t.co/svtHNhiWV3",FALSE,0,NA,2021-07-30 19:15:00,FALSE,NA,"1421187589361610763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbSchatz",15,TRUE,FALSE,NA,NA
"RT @Fatuns2: Liquorose IQ ×100000000

#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-30 19:14:59,FALSE,NA,"1421187587201458179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___treasure7",1,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: Add Actress for Liquorose BIO abeg. Na actress she be. What!!!!  #BBNaija https://t.co/4wfxmM9QMN",FALSE,0,NA,2021-07-30 19:14:59,FALSE,NA,"1421187586505203712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"RT @KhafinatorC: Yousef did  really well today👏👏👏👏#BBNaija",FALSE,0,NA,2021-07-30 19:14:59,FALSE,NA,"1421187586266124288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",4,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-30 19:14:59,FALSE,NA,"1421187584601034753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nnenna8541",95,TRUE,FALSE,NA,NA
"These housemates have had a better first performance of the season compared to lock down housemates. We have to giv… https://t.co/QFGAVf9W8q",FALSE,4,NA,2021-07-30 19:14:59,TRUE,NA,"1421187584043139074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adele46784726",0,FALSE,FALSE,NA,NA
"RT @KobbyDengun: #BBNaija Whitemoney is a polymath asuwear 😂😂😂 https://t.co/dmLP2eyi9U",FALSE,0,NA,2021-07-30 19:14:59,FALSE,NA,"1421187584017920005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",4,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija angel looking peng also https://t.co/0OwanL02WD",FALSE,0,NA,2021-07-30 19:14:58,FALSE,NA,"1421187583506255873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",8,TRUE,FALSE,NA,NA
"#Bbnaija Angel isn’t here to play 🥵 🤯 https://t.co/8fA1avoP4d",FALSE,5,NA,2021-07-30 19:14:58,FALSE,NA,"1421187583279828994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",1,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: White Money is the kind of guy that would be the life of any party. 

His interactions + body and facial expressions are hi…",FALSE,0,NA,2021-07-30 19:14:58,FALSE,NA,"1421187582843658242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MirianAlfred",26,TRUE,FALSE,NA,NA
"RT @OloruntobaMary3: See ehn @liquorose_ is hustling in the house, the handler is hustling outside. You're doing well Mr/Miss/Miss handler.…",FALSE,0,NA,2021-07-30 19:14:58,FALSE,NA,"1421187582210318340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",39,TRUE,FALSE,NA,NA
"Angel is Just that girl😍
#BBNaija https://t.co/4AdL6DmTv9",FALSE,8,NA,2021-07-30 19:14:58,FALSE,NA,"1421187581857910787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: Cross when opens his mouth i just die without hearing what he is saying 😂😂😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 19:14:58,FALSE,NA,"1421187581769834501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolwana",6,TRUE,FALSE,NA,NA
"Na, you can’t tell me jack liquorose is very very good, anything other than a wager win after this won’t be accepted #BBNaija",FALSE,1,NA,2021-07-30 19:14:58,FALSE,NA,"1421187581539139585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neduzy",0,FALSE,FALSE,NA,NA
"RT @Emeka_bestie: Can they Finish 🥴😏 #BBNaija",FALSE,0,NA,2021-07-30 19:14:58,FALSE,NA,"1421187579878195201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"RT @yousefslover: Did yall see yousef?? He did so well im so proud of him #BBNaija",FALSE,0,NA,2021-07-30 19:14:57,FALSE,NA,"1421187577625853958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",3,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: Liquorose and Whitemoney deserve some accolades... #BBNaija",FALSE,0,NA,2021-07-30 19:14:57,FALSE,NA,"1421187575612461060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",2,TRUE,FALSE,NA,NA
"RT @itzbasito: Liquorose is in a good position to emerge winner of this season’s #BBNaija, she’s been in our faces and she’s having a great…",FALSE,0,NA,2021-07-30 19:14:56,FALSE,NA,"1421187574450868228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",42,TRUE,FALSE,NA,NA
"Angel and wardrobe malfunction na 5 &amp; 6

See bwest 

#BBNaija https://t.co/Lsy6DZKI4s",FALSE,0,NA,2021-07-30 19:14:56,FALSE,NA,"1421187573498716166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"Liquorose is related to The Rock. What am I smelling? #BBNaija",FALSE,0,NA,2021-07-30 19:14:56,FALSE,NA,"1421187573100261378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"RT @Thesemilorehere: #BBNaija 
“Bro pls i need your help”

Me: https://t.co/zqXdVRUDoP",FALSE,0,NA,2021-07-30 19:14:56,FALSE,NA,"1421187572357812242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thesemilorehere",1,TRUE,FALSE,NA,NA
"Liquorose was was my second fav even when she was still observing. First fav still dey observe 😭 #BBNaija",FALSE,8,NA,2021-07-30 19:14:55,FALSE,NA,"1421187567073038342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"RT @The__Intellect: I want them to fail this task. #BBNaija https://t.co/bUR9ExBJsx",FALSE,0,NA,2021-07-30 19:14:54,FALSE,NA,"1421187566901026822",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @Ricosi89: #liquorose super talented baby girl. Pronouncing our local delicacies as if she has been having a taste of it!!

#BBNaija",FALSE,0,NA,2021-07-30 19:14:54,FALSE,NA,"1421187565206614017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricosi89",1,TRUE,FALSE,NA,NA
"We want ships now, They did amazing, they should give us ships #BBNaija",FALSE,2,NA,2021-07-30 19:14:54,FALSE,NA,"1421187564690681861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cordialkay",1,FALSE,FALSE,NA,NA
"RT @edofinnest: Liquorose is giving me all manner of joy i don't and have never Stan nonsense 😪😪 #BBNaijaShineYaEye  #BBNaija https://t.co/…",FALSE,0,NA,2021-07-30 19:14:54,FALSE,NA,"1421187564527136768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alfredlogan11",9,TRUE,FALSE,NA,NA
"Pls a round of applause to Liquorose 🙌🙌🙌🙌🙌

No missed line and staying in character

#BBNaija",FALSE,29,NA,2021-07-30 19:14:54,FALSE,NA,"1421187564254502912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",8,FALSE,FALSE,NA,NA
"All hail the queen
#MariaBBNaija 
#BBNaija https://t.co/BBx6H9DvqM",FALSE,1,NA,2021-07-30 19:14:54,FALSE,NA,"1421187564157997057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealNazzy5",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: We will also be hitting 1M on TikTok soon Namaste 🙏 you all we appreciate 🌹🙏 #RoseArmy

#1MilliRoseArmy 
#WhoIsLiquorose
#…",FALSE,0,NA,2021-07-30 19:14:54,FALSE,NA,"1421187564061462533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorV77109275",16,TRUE,FALSE,NA,NA
"Pere has been acting since Super Story time sha #BBNaija",FALSE,5,NA,2021-07-30 19:14:53,FALSE,NA,"1421187561184272388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",1,FALSE,FALSE,NA,NA
"Liquorose = TALENT..
#BBNaija",FALSE,1,NA,2021-07-30 19:14:53,FALSE,NA,"1421187560756420609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naeyclaire",0,FALSE,FALSE,NA,NA
"Pere🤣🤣 #BBNaija",FALSE,0,NA,2021-07-30 19:14:53,FALSE,NA,"1421187559758123010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quinton55345158",0,FALSE,FALSE,NA,NA
"Liquorose really did her best  I swear #BBNaija",FALSE,0,NA,2021-07-30 19:14:53,FALSE,NA,"1421187559036760067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeborahNnanna",0,FALSE,FALSE,NA,NA
"Are they going to fish😂😂wat is the use of this net #bbnaija",FALSE,0,NA,2021-07-30 19:14:53,FALSE,NA,"1421187558642438144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",0,FALSE,FALSE,NA,NA
"RT @Nokxxy_M: Yousef understood the assignment 👏👏👏#BBNaija",FALSE,0,NA,2021-07-30 19:14:52,FALSE,NA,"1421187557531037700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",3,TRUE,FALSE,NA,NA
"It's Pere hitting his chest for me. 😂😂😂 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,2,NA,2021-07-30 19:14:52,FALSE,NA,"1421187556914475013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 19:14:52,FALSE,NA,"1421187556033581062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayJaySarps",337,TRUE,FALSE,NA,NA
"RT @_BritneyMahao: Maria giggling even tho she can't understand  a thing 🤣🤣🤣🤣#BBNaija https://t.co/zxOqeS5UdY",FALSE,0,NA,2021-07-30 19:14:52,FALSE,NA,"1421187555693891585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin75125958",5,TRUE,FALSE,NA,NA
"Pere✌️🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 #bbnaija",FALSE,1,NA,2021-07-30 19:14:52,FALSE,NA,"1421187555068940291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",0,FALSE,FALSE,NA,NA
